Time,Channel 1,Channel 2
24127.638216257095,0.536,0.0
24127.638451501727,0.52,-0.016
24127.63868674636,0.52,-0.016
24127.63892199099,0.544,-0.008
24127.639157235622,0.544,-0.016
24127.639392480254,0.52,0.0
24127.639627724886,0.52,-0.016
24127.639862969518,0.536,0.0
24127.64009821415,0.52,-0.016
24127.64033345878,0.536,0.0
24127.640568703413,0.52,0.0
24127.640803948045,0.536,-0.016
24127.641039192677,0.52,0.0
24127.64127443731,0.536,-0.016
24127.64150968194,0.536,-0.016
24127.641744926572,0.52,0.0
24127.641980171204,0.52,-0.016
24127.642215415835,0.536,0.0
24127.642450660467,0.52,-0.016
24127.6426859051,0.536,0.0
24127.64292114973,0.52,-0.008
24127.643156394362,0.536,0.016
24127.643391638994,0.52,0.016
24127.643626883626,0.536,0.128
24127.643862128258,0.536,0.136
24127.64409737289,0.52,0.28
24127.64433261752,0.52,0.28800000000000003
24127.644567862153,0.544,0.36
24127.644803106785,0.528,0.368
24127.645038351417,0.544,0.392
24127.64527359605,0.528,0.392
24127.64550884068,0.536,0.40800000000000003
24127.645744085312,0.52,0.392
24127.645979329944,0.536,0.40800000000000003
24127.646214574575,0.528,0.392
24127.646449819207,0.52,0.40800000000000003
24127.64668506384,0.536,0.40800000000000003
24127.64692030847,0.52,0.392
24127.647155553102,0.536,0.392
24127.647390797734,0.52,0.4
24127.647626042366,0.536,0.392
24127.647861286998,0.52,0.4
24127.64809653163,0.52,0.392
24127.64833177626,0.536,0.4
24127.648567020893,0.536,0.392
24127.648802265525,0.52,0.40800000000000003
24127.649037510157,0.536,0.392
24127.64927275479,0.52,0.40800000000000003
24127.64950799942,0.52,0.40800000000000003
24127.649743244052,0.536,0.392
24127.649978488684,0.528,0.392
24127.650213733315,0.536,0.40800000000000003
24127.650448977947,0.544,0.40800000000000003
24127.65068422258,0.52,0.392
24127.65091946721,0.52,0.40800000000000003
24127.651154711843,0.536,0.392
24127.651389956474,0.52,0.392
24127.651625201106,0.544,0.40800000000000003
24127.651860445738,0.536,0.392
24127.65209569037,0.52,0.40800000000000003
24127.652330935,0.52,0.392
24127.652566179633,0.536,0.40800000000000003
24127.652801424265,0.52,0.4
24127.653036668897,0.536,0.392
24127.65327191353,0.544,0.40800000000000003
24127.65350715816,0.52,0.392
24127.653742402792,0.544,0.392
24127.653977647424,0.52,0.40800000000000003
24127.654212892056,0.536,0.392
24127.654448136687,0.52,0.4
24127.65468338132,0.52,0.392
24127.65491862595,0.536,0.40800000000000003
24127.655153870583,0.528,0.392
24127.655389115214,0.52,0.40800000000000003
24127.655624359846,0.52,0.392
24127.655859604478,0.536,0.40800000000000003
24127.65609484911,0.536,0.4
24127.65633009374,0.52,0.392
24127.656565338373,0.528,0.392
24127.656800583005,0.512,0.4
24127.657035827637,0.528,0.392
24127.65727107227,0.512,0.4
24127.6575063169,0.52,0.392
24127.657741561532,0.536,0.40800000000000003
24127.657976806164,0.536,0.392
24127.658212050796,0.52,0.40800000000000003
24127.658447295427,0.528,0.4
24127.65868254006,0.512,0.392
24127.65891778469,0.536,0.392
24127.659153029323,0.52,0.4
24127.659388273954,0.544,0.392
24127.659623518586,0.52,0.40800000000000003
24127.659858763218,0.512,0.40800000000000003
24127.66009400785,0.528,0.392
24127.66032925248,0.52,0.392
24127.660564497113,0.536,0.4
24127.660799741745,0.536,0.40800000000000003
24127.661034986377,0.512,0.384
24127.66127023101,0.512,0.384
24127.66150547564,0.528,0.392
24127.661740720272,0.52,0.384
24127.661975964904,0.528,0.41600000000000004
24127.662211209536,0.52,0.41600000000000004
24127.662446454167,0.536,0.4
24127.6626816988,0.528,0.4
24127.66291694343,0.512,0.384
24127.663152188063,0.52,0.384
24127.663387432694,0.544,0.4
24127.663622677326,0.528,0.384
24127.663857921958,0.536,0.392
24127.66409316659,0.528,0.392
24127.66432841122,0.52,0.384
24127.664563655853,0.544,0.384
24127.664798900485,0.52,0.4
24127.665034145117,0.52,0.384
24127.66526938975,0.536,0.4
24127.66550463438,0.52,0.384
24127.665739879012,0.536,0.41600000000000004
24127.665975123644,0.52,0.40800000000000003
24127.666210368276,0.536,0.424
24127.666445612907,0.528,0.40800000000000003
24127.66668085754,0.512,0.41600000000000004
24127.66691610217,0.52,0.40800000000000003
24127.667151346803,0.528,0.41600000000000004
24127.667386591434,0.52,0.40800000000000003
24127.667621836066,0.544,0.424
24127.667857080698,0.56,0.40800000000000003
24127.66809232533,0.52,0.41600000000000004
24127.66832756996,0.512,0.424
24127.668562814593,0.536,0.40800000000000003
24127.668798059225,0.52,0.4
24127.669033303857,0.536,0.41600000000000004
24127.66926854849,0.52,0.40800000000000003
24127.66950379312,0.536,0.424
24127.669739037752,0.52,0.4
24127.669974282384,0.536,0.384
24127.670209527016,0.528,0.384
24127.670444771647,0.52,0.41600000000000004
24127.67068001628,0.52,0.41600000000000004
24127.67091526091,0.536,0.40800000000000003
24127.671150505543,0.52,0.40800000000000003
24127.671385750175,0.544,0.41600000000000004
24127.671620994806,0.52,0.40800000000000003
24127.671856239438,0.536,0.424
24127.67209148407,0.52,0.40800000000000003
24127.6723267287,0.536,0.392
24127.672561973333,0.536,0.4
24127.672797217965,0.52,0.424
24127.673032462597,0.52,0.41600000000000004
24127.67326770723,0.544,0.392
24127.67350295186,0.544,0.392
24127.673738196492,0.52,0.40800000000000003
24127.673973441124,0.52,0.392
24127.674208685756,0.528,0.40800000000000003
24127.674443930387,0.52,0.392
24127.67467917502,0.528,0.4
24127.67491441965,0.52,0.392
24127.675149664283,0.528,0.4
24127.675384908915,0.52,0.392
24127.675620153546,0.536,0.40800000000000003
24127.675855398178,0.52,0.392
24127.67609064281,0.544,0.40800000000000003
24127.67632588744,0.536,0.392
24127.676561132073,0.52,0.40800000000000003
24127.676796376705,0.544,0.4
24127.677031621337,0.52,0.392
24127.67726686597,0.536,0.40800000000000003
24127.6775021106,0.52,0.392
24127.677737355232,0.536,0.392
24127.677972599864,0.52,0.40800000000000003
24127.678207844496,0.52,0.392
24127.678443089128,0.536,0.40800000000000003
24127.67867833376,0.52,0.392
24127.67891357839,0.528,0.40800000000000003
24127.679148823023,0.536,0.392
24127.679384067655,0.512,0.40800000000000003
24127.679619312286,0.512,0.392
24127.679854556918,0.528,0.40800000000000003
24127.68008980155,0.52,0.40800000000000003
24127.68032504618,0.536,0.392
24127.680560290813,0.52,0.392
24127.680795535445,0.536,0.4
24127.681030780077,0.52,0.392
24127.68126602471,0.536,0.4
24127.68150126934,0.528,0.4
24127.681736513972,0.52,0.392
24127.681971758604,0.544,0.4
24127.682207003236,0.52,0.392
24127.682442247868,0.536,0.392
24127.6826774925,0.512,0.40800000000000003
24127.68291273713,0.52,0.392
24127.683147981763,0.536,0.4
24127.683383226395,0.536,0.392
24127.683618471026,0.52,0.40800000000000003
24127.68385371566,0.52,0.392
24127.68408896029,0.528,0.40800000000000003
24127.68432420492,0.52,0.392
24127.684559449553,0.536,0.4
24127.684794694185,0.52,0.392
24127.685029938817,0.536,0.40800000000000003
24127.68526518345,0.536,0.392
24127.68550042808,0.52,0.4
24127.685735672712,0.52,0.392
24127.685970917344,0.528,0.4
24127.686206161976,0.52,0.392
24127.686441406608,0.536,0.40800000000000003
24127.68667665124,0.544,0.392
24127.68691189587,0.512,0.40800000000000003
24127.687147140503,0.52,0.392
24127.687382385135,0.528,0.4
24127.687617629766,0.52,0.392
24127.6878528744,0.536,0.4
24127.68808811903,0.52,0.392
24127.68832336366,0.536,0.4
24127.688558608294,0.536,0.392
24127.688793852925,0.52,0.4
24127.689029097557,0.52,0.392
24127.68926434219,0.544,0.4
24127.68949958682,0.536,0.392
24127.689734831452,0.52,0.40800000000000003
24127.689970076084,0.528,0.392
24127.690205320716,0.52,0.40800000000000003
24127.690440565348,0.528,0.4
24127.69067580998,0.536,0.392
24127.69091105461,0.544,0.392
24127.691146299243,0.52,0.40800000000000003
24127.691381543875,0.536,0.392
24127.691616788507,0.52,0.40800000000000003
24127.69185203314,0.536,0.392
24127.69208727777,0.52,0.40800000000000003
24127.6923225224,0.536,0.392
24127.692557767034,0.528,0.40800000000000003
24127.692793011665,0.52,0.392
24127.693028256297,0.536,0.4
24127.69326350093,0.52,0.4
24127.69349874556,0.544,0.392
24127.693733990192,0.52,0.392
24127.693969234824,0.544,0.40800000000000003
24127.694204479456,0.528,0.4
24127.694439724088,0.544,0.392
24127.69467496872,0.528,0.392
24127.69491021335,0.536,0.40800000000000003
24127.695145457983,0.52,0.392
24127.695380702615,0.536,0.4
24127.695615947247,0.52,0.4
24127.69585119188,0.544,0.392
24127.69608643651,0.536,0.392
24127.696321681142,0.52,0.4
24127.696556925774,0.528,0.392
24127.696792170405,0.536,0.40800000000000003
24127.697027415037,0.536,0.392
24127.69726265967,0.52,0.40800000000000003
24127.6974979043,0.528,0.40800000000000003
24127.697733148932,0.536,0.392
24127.697968393564,0.528,0.392
24127.698203638196,0.536,0.4
24127.698438882828,0.536,0.392
24127.69867412746,0.528,0.40800000000000003
24127.69890937209,0.536,0.40800000000000003
24127.699144616723,0.52,0.392
24127.699379861355,0.528,0.392
24127.699615105987,0.52,0.4
