Time,Channel 1,Channel 2
20654.345061063766,0.52,-0.016
20654.345287677646,0.536,0.0
20654.345514291526,0.528,-0.016
20654.345740905403,0.512,0.0
20654.345967519283,0.52,-0.016
20654.346194133162,0.496,0.0
20654.346420747042,0.496,0.0
20654.346647360922,0.52,-0.016
20654.3468739748,0.528,-0.016
20654.34710058868,0.496,0.0
20654.34732720256,0.488,0.0
20654.34755381644,0.512,-0.016
20654.34778043032,0.512,-0.016
20654.348007044195,0.496,0.0
20654.348233658075,0.496,0.0
20654.348460271955,0.512,-0.016
20654.348686885834,0.512,-0.016
20654.348913499714,0.528,0.0
20654.34914011359,0.512,0.0
20654.34936672747,0.52,-0.016
20654.34959334135,0.512,-0.008
20654.34981995523,0.496,0.024
20654.35004656911,0.496,0.024
20654.350273182987,0.504,0.136
20654.350499796867,0.496,0.136
20654.350726410747,0.504,0.28800000000000003
20654.350953024627,0.496,0.28800000000000003
20654.351179638506,0.504,0.352
20654.351406252383,0.504,0.36
20654.351632866263,0.496,0.384
20654.351859480143,0.488,0.376
20654.352086094023,0.504,0.392
20654.352312707902,0.496,0.384
20654.35253932178,0.512,0.384
20654.35276593566,0.512,0.384
20654.35299254954,0.488,0.392
20654.35321916342,0.496,0.384
20654.3534457773,0.512,0.392
20654.353672391175,0.504,0.384
20654.353899005055,0.496,0.392
20654.354125618935,0.504,0.384
20654.354352232815,0.496,0.392
20654.354578846694,0.504,0.384
20654.35480546057,0.528,0.392
20654.35503207445,0.52,0.384
20654.35525868833,0.536,0.392
20654.35548530221,0.528,0.384
20654.35571191609,0.496,0.4
20654.355938529967,0.496,0.384
20654.356165143847,0.504,0.384
20654.356391757727,0.496,0.384
20654.356618371607,0.52,0.4
20654.356844985487,0.52,0.384
20654.357071599363,0.528,0.392
20654.357298213243,0.536,0.384
20654.357524827123,0.496,0.392
20654.357751441003,0.496,0.384
20654.357978054883,0.512,0.392
20654.35820466876,0.504,0.384
20654.35843128264,0.528,0.4
20654.35865789652,0.52,0.384
20654.3588845104,0.536,0.392
20654.35911112428,0.528,0.384
20654.359337738155,0.504,0.4
20654.359564352035,0.528,0.384
20654.359790965915,0.504,0.392
20654.360017579795,0.512,0.384
20654.360244193675,0.536,0.392
20654.36047080755,0.496,0.384
20654.36069742143,0.528,0.392
20654.36092403531,0.512,0.384
20654.36115064919,0.528,0.392
20654.36137726307,0.536,0.384
20654.361603876947,0.512,0.392
20654.361830490827,0.52,0.384
20654.362057104707,0.504,0.4
20654.362283718587,0.52,0.384
20654.362510332467,0.496,0.4
20654.362736946343,0.504,0.384
20654.362963560223,0.536,0.4
20654.363190174103,0.536,0.384
20654.363416787983,0.512,0.4
20654.363643401863,0.496,0.384
20654.36387001574,0.504,0.4
20654.36409662962,0.496,0.384
20654.3643232435,0.512,0.4
20654.36454985738,0.512,0.4
20654.36477647126,0.528,0.44
20654.365003085135,0.528,0.44
20654.365229699015,0.512,0.464
20654.365456312895,0.504,0.464
20654.365682926775,0.52,0.448
20654.365909540655,0.52,0.456
20654.36613615453,0.496,0.41600000000000004
20654.36636276841,0.496,0.41600000000000004
20654.36658938229,0.528,0.44
20654.36681599617,0.52,0.432
20654.36704261005,0.496,0.464
20654.367269223927,0.496,0.456
20654.367495837807,0.528,0.448
20654.367722451687,0.512,0.464
20654.367949065567,0.528,0.44
20654.368175679447,0.536,0.464
20654.368402293323,0.496,0.44
20654.368628907203,0.496,0.464
20654.368855521083,0.52,0.4
20654.369082134963,0.52,0.4
20654.369308748843,0.536,0.392
20654.36953536272,0.528,0.4
20654.3697619766,0.496,0.384
20654.36998859048,0.52,0.384
20654.37021520436,0.496,0.4
20654.37044181824,0.496,0.392
20654.370668432115,0.512,0.384
20654.370895045995,0.496,0.384
20654.371121659875,0.512,0.4
20654.371348273755,0.496,0.384
20654.371574887635,0.512,0.392
20654.37180150151,0.496,0.384
20654.37202811539,0.504,0.392
20654.37225472927,0.496,0.384
20654.37248134315,0.528,0.392
20654.37270795703,0.52,0.384
20654.372934570907,0.536,0.4
20654.373161184787,0.528,0.384
20654.373387798667,0.504,0.4
20654.373614412547,0.512,0.384
20654.373841026427,0.528,0.392
20654.374067640303,0.528,0.384
20654.374294254183,0.544,0.392
20654.374520868063,0.528,0.384
20654.374747481943,0.544,0.392
20654.374974095823,0.528,0.384
20654.3752007097,0.544,0.392
20654.37542732358,0.528,0.384
20654.37565393746,0.544,0.392
20654.37588055134,0.528,0.384
20654.37610716522,0.544,0.392
20654.376333779095,0.544,0.384
20654.376560392975,0.528,0.392
20654.376787006855,0.528,0.384
20654.377013620735,0.536,0.392
20654.377240234615,0.528,0.384
20654.37746684849,0.544,0.392
20654.37769346237,0.528,0.384
20654.37792007625,0.544,0.392
20654.37814669013,0.544,0.392
20654.37837330401,0.528,0.384
20654.378599917887,0.528,0.384
20654.378826531767,0.544,0.4
20654.379053145647,0.528,0.384
20654.379279759527,0.544,0.392
20654.379506373407,0.536,0.384
20654.379732987283,0.528,0.392
20654.379959601163,0.528,0.392
20654.380186215043,0.544,0.384
20654.380412828923,0.544,0.384
20654.380639442803,0.528,0.4
20654.38086605668,0.544,0.432
20654.38109267056,0.528,0.4
20654.38131928444,0.552,0.4
20654.38154589832,0.528,0.41600000000000004
20654.3817725122,0.544,0.41600000000000004
20654.381999126075,0.528,0.44
20654.382225739955,0.536,0.44
20654.382452353835,0.544,0.456
20654.382678967715,0.536,0.456
20654.382905581595,0.552,0.44
20654.38313219547,0.528,0.456
20654.38335880935,0.544,0.44
20654.38358542323,0.528,0.44
20654.38381203711,0.552,0.464
20654.38403865099,0.544,0.44
20654.384265264867,0.536,0.464
20654.384491878747,0.536,0.44
20654.384718492627,0.544,0.464
20654.384945106507,0.552,0.47200000000000003
20654.385171720387,0.536,0.448
20654.385398334263,0.536,0.44
20654.385624948143,0.552,0.464
20654.385851562023,0.528,0.464
20654.386078175903,0.552,0.448
20654.386304789783,0.536,0.456
20654.38653140366,0.552,0.44
20654.38675801754,0.536,0.448
20654.38698463142,0.552,0.464
20654.3872112453,0.536,0.464
20654.38743785918,0.544,0.448
20654.387664473055,0.536,0.448
20654.387891086935,0.552,0.464
20654.388117700815,0.528,0.456
20654.388344314695,0.544,0.448
20654.388570928575,0.536,0.456
20654.38879754245,0.544,0.4
20654.38902415633,0.536,0.40800000000000003
20654.38925077021,0.552,0.392
20654.38947738409,0.536,0.392
20654.38970399797,0.552,0.41600000000000004
20654.389930611847,0.536,0.424
20654.390157225727,0.544,0.456
20654.390383839607,0.536,0.44
20654.390610453487,0.544,0.464
20654.390837067367,0.536,0.448
20654.391063681243,0.552,0.464
20654.391290295123,0.536,0.464
20654.391516909003,0.544,0.448
20654.391743522883,0.536,0.456
20654.391970136763,0.552,0.432
20654.39219675064,0.536,0.44
20654.39242336452,0.552,0.40800000000000003
20654.3926499784,0.528,0.40800000000000003
20654.39287659228,0.552,0.432
20654.39310320616,0.536,0.432
20654.393329820035,0.552,0.392
20654.393556433915,0.536,0.392
20654.393783047795,0.544,0.4
20654.394009661675,0.552,0.392
20654.394236275555,0.536,0.41600000000000004
20654.39446288943,0.536,0.424
20654.39468950331,0.544,0.392
20654.39491611719,0.536,0.392
20654.39514273107,0.552,0.384
20654.39536934495,0.552,0.384
20654.395595958827,0.528,0.4
20654.395822572707,0.536,0.4
20654.396049186587,0.552,0.384
20654.396275800467,0.536,0.384
20654.396502414347,0.552,0.4
20654.396729028223,0.536,0.384
20654.396955642103,0.552,0.392
20654.397182255983,0.536,0.384
20654.397408869863,0.552,0.4
20654.397635483743,0.536,0.384
20654.39786209762,0.552,0.392
20654.3980887115,0.552,0.384
20654.39831532538,0.528,0.4
20654.39854193926,0.536,0.384
20654.39876855314,0.544,0.392
20654.398995167016,0.536,0.384
20654.399221780895,0.544,0.384
20654.399448394775,0.536,0.384
20654.399675008655,0.544,0.392
20654.399901622535,0.552,0.384
20654.40012823641,0.536,0.4
20654.40035485029,0.536,0.392
20654.40058146417,0.552,0.4
20654.40080807805,0.536,0.4
20654.40103469193,0.552,0.432
20654.401261305808,0.552,0.432
20654.401487919687,0.536,0.4
20654.401714533567,0.528,0.40800000000000003
20654.401941147447,0.552,0.392
20654.402167761327,0.552,0.392
20654.402394375204,0.536,0.40800000000000003
20654.402620989084,0.536,0.392
20654.402847602963,0.552,0.41600000000000004
20654.403074216843,0.536,0.41600000000000004
20654.403300830723,0.552,0.448
20654.4035274446,0.536,0.448
20654.40375405848,0.552,0.44
20654.40398067236,0.536,0.44
20654.40420728624,0.552,0.464
20654.40443390012,0.536,0.448
20654.404660513996,0.552,0.464
20654.404887127876,0.536,0.448
20654.405113741755,0.544,0.464
20654.405340355635,0.536,0.464
20654.405566969515,0.552,0.448
20654.40579358339,0.536,0.456
20654.40602019727,0.552,0.432
20654.40624681115,0.536,0.432
20654.40647342503,0.552,0.352
20654.40670003891,0.536,0.34400000000000003
20654.406926652788,0.552,0.184
20654.407153266668,0.536,0.176
20654.407379880548,0.552,0.056
20654.407606494427,0.552,0.056
20654.407833108307,0.528,0.008
20654.408059722184,0.536,0.008
20654.408286336064,0.552,-0.008
20654.408512949944,0.536,-0.008
20654.408739563823,0.552,0.0
20654.408966177703,0.536,0.0
20654.40919279158,0.544,-0.008
20654.40941940546,0.536,0.0
20654.40964601934,0.552,-0.008
20654.40987263322,0.552,-0.008
