Time,Channel 1,Channel 2
4481.048280954361,0.504,-0.016
4481.048515971899,0.52,0.0
4481.048750989437,0.52,-0.016
4481.048986006976,0.504,0.0
4481.049221024513,0.496,-0.008
4481.049456042051,0.512,-0.016
4481.049691059589,0.504,-0.016
4481.049926077128,0.512,0.0
4481.050161094666,0.504,-0.016
4481.050396112204,0.512,0.0
4481.050631129741,0.504,-0.016
4481.0508661472795,0.52,0.0
4481.051101164818,0.528,-0.016
4481.051336182356,0.504,0.0
4481.051571199894,0.504,-0.016
4481.051806217432,0.512,-0.008
4481.05204123497,0.504,-0.016
4481.052276252508,0.52,0.0
4481.052511270046,0.52,-0.016
4481.052746287584,0.496,0.0
4481.052981305123,0.504,-0.016
4481.053216322661,0.52,0.016
4481.053451340198,0.504,0.024
4481.053686357736,0.52,0.112
4481.0539213752745,0.512,0.12
4481.054156392813,0.52,0.264
4481.054391410351,0.528,0.264
4481.054626427889,0.504,0.368
4481.054861445427,0.504,0.368
4481.055096462965,0.528,0.384
4481.055331480503,0.52,0.376
4481.055566498041,0.504,0.392
4481.055801515579,0.504,0.392
4481.056036533118,0.512,0.40800000000000003
4481.056271550656,0.504,0.40800000000000003
4481.056506568193,0.52,0.41600000000000004
4481.056741585731,0.52,0.40800000000000003
4481.0569766032695,0.504,0.41600000000000004
4481.057211620808,0.504,0.41600000000000004
4481.057446638346,0.528,0.384
4481.057681655884,0.504,0.384
4481.0579166734215,0.52,0.4
4481.05815169096,0.52,0.384
4481.058386708498,0.504,0.392
4481.058621726036,0.504,0.384
4481.058856743574,0.512,0.4
4481.0590917611125,0.504,0.384
4481.05932677865,0.512,0.40800000000000003
4481.059561796188,0.504,0.4
4481.059796813726,0.52,0.424
4481.0600318312645,0.504,0.40800000000000003
4481.060266848803,0.52,0.41600000000000004
4481.060501866341,0.504,0.40800000000000003
4481.060736883879,0.512,0.41600000000000004
4481.060971901416,0.504,0.41600000000000004
4481.061206918955,0.52,0.392
4481.061441936493,0.504,0.384
4481.061676954031,0.52,0.392
4481.061911971569,0.504,0.384
4481.0621469891075,0.512,0.392
4481.062382006645,0.52,0.392
4481.062617024183,0.504,0.41600000000000004
4481.062852041721,0.504,0.40800000000000003
4481.0630870592595,0.52,0.392
4481.063322076798,0.496,0.384
4481.063557094336,0.52,0.40800000000000003
4481.063792111873,0.504,0.41600000000000004
4481.064027129411,0.52,0.392
4481.06426214695,0.504,0.384
4481.064497164488,0.52,0.4
4481.064732182026,0.52,0.392
4481.064967199564,0.504,0.41600000000000004
4481.065202217102,0.496,0.41600000000000004
4481.06543723464,0.512,0.4
4481.065672252178,0.512,0.392
4481.065907269716,0.504,0.384
4481.0661422872545,0.504,0.384
4481.066377304793,0.52,0.384
4481.066612322331,0.512,0.384
4481.066847339868,0.496,0.392
4481.067082357406,0.504,0.392
4481.067317374945,0.512,0.376
4481.067552392483,0.504,0.384
4481.067787410021,0.52,0.41600000000000004
4481.068022427559,0.504,0.40800000000000003
4481.068257445097,0.52,0.392
4481.068492462635,0.512,0.392
4481.068727480173,0.504,0.384
4481.068962497711,0.52,0.392
4481.0691975152495,0.496,0.40800000000000003
4481.069432532788,0.512,0.4
4481.069667550325,0.496,0.41600000000000004
4481.069902567863,0.504,0.40800000000000003
4481.070137585401,0.512,0.424
4481.07037260294,0.504,0.41600000000000004
4481.070607620478,0.52,0.392
4481.070842638016,0.52,0.392
4481.071077655553,0.504,0.384
4481.071312673092,0.504,0.384
4481.07154769063,0.52,0.40800000000000003
4481.071782708168,0.504,0.40800000000000003
4481.072017725706,0.528,0.384
4481.0722527432445,0.504,0.384
4481.072487760783,0.512,0.4
4481.07272277832,0.512,0.384
4481.072957795858,0.496,0.392
4481.073192813396,0.52,0.384
4481.073427830935,0.496,0.384
4481.073662848473,0.496,0.384
4481.073897866011,0.512,0.392
4481.074132883548,0.512,0.384
4481.074367901087,0.496,0.40800000000000003
4481.074602918625,0.504,0.4
4481.074837936163,0.512,0.41600000000000004
4481.075072953701,0.504,0.40800000000000003
4481.075307971239,0.52,0.424
4481.075542988777,0.512,0.41600000000000004
4481.075778006315,0.496,0.40800000000000003
4481.076013023853,0.512,0.40800000000000003
4481.076248041391,0.496,0.41600000000000004
4481.07648305893,0.504,0.41600000000000004
4481.076718076468,0.52,0.4
4481.076953094005,0.504,0.40800000000000003
4481.077188111543,0.52,0.384
4481.077423129082,0.504,0.384
4481.07765814662,0.52,0.392
4481.077893164158,0.512,0.384
4481.078128181696,0.496,0.392
4481.078363199234,0.496,0.384
4481.078598216772,0.52,0.392
4481.07883323431,0.512,0.392
4481.079068251848,0.528,0.41600000000000004
4481.079303269386,0.512,0.40800000000000003
4481.079538286925,0.52,0.392
4481.079773304463,0.512,0.4
4481.080008322,0.52,0.384
4481.080243339538,0.52,0.384
4481.080478357077,0.504,0.4
