Time,Channel 1,Channel 2
11850.578426599503,0.504,-0.016
11850.578672985235,0.52,0.0
11850.57891937097,0.512,-0.016
11850.579165756702,0.528,0.0
11850.579412142435,0.512,-0.016
11850.57965852817,0.52,0.0
11850.579904913902,0.512,-0.016
11850.580151299635,0.528,0.0
11850.58039768537,0.512,-0.016
11850.580644071102,0.536,0.0
11850.580890456835,0.528,0.0
11850.58113684257,0.512,-0.016
11850.581383228302,0.512,-0.016
11850.581629614035,0.528,0.0
11850.58187599977,0.512,-0.016
11850.582122385502,0.528,0.0
11850.582368771235,0.512,0.0
11850.582615156969,0.52,-0.016
11850.582861542702,0.512,0.0
11850.583107928434,0.52,-0.008
11850.583354314169,0.512,-0.008
11850.583600699902,0.528,0.032
11850.583847085634,0.512,0.032
11850.584093471369,0.528,0.136
11850.584339857101,0.52,0.14400000000000002
11850.584586242834,0.512,0.28800000000000003
11850.584832628569,0.512,0.28800000000000003
11850.585079014301,0.528,0.352
11850.585325400034,0.512,0.352
11850.585571785768,0.528,0.376
11850.585818171501,0.512,0.376
11850.586064557234,0.528,0.384
11850.586310942968,0.512,0.392
11850.586557328701,0.528,0.376
11850.586803714434,0.512,0.384
11850.587050100168,0.528,0.392
11850.5872964859,0.512,0.384
11850.587542871634,0.52,0.392
11850.587789257368,0.512,0.384
11850.5880356431,0.528,0.392
11850.588282028833,0.512,0.384
11850.588528414568,0.528,0.392
11850.5887748003,0.512,0.392
11850.589021186033,0.528,0.384
11850.589267571768,0.512,0.384
11850.5895139575,0.528,0.392
11850.589760343233,0.512,0.384
11850.590006728968,0.52,0.392
11850.5902531147,0.512,0.384
11850.590499500433,0.528,0.384
11850.590745886167,0.512,0.384
11850.5909922719,0.52,0.384
11850.591238657633,0.512,0.384
11850.591485043367,0.52,0.384
11850.5917314291,0.528,0.384
11850.591977814833,0.512,0.392
11850.592224200567,0.512,0.384
11850.5924705863,0.536,0.384
11850.592716972033,0.512,0.384
11850.592963357767,0.528,0.384
11850.5932097435,0.512,0.384
11850.593456129232,0.52,0.392
11850.593702514967,0.512,0.392
11850.5939489007,0.528,0.384
11850.594195286432,0.512,0.384
11850.594441672167,0.52,0.384
11850.5946880579,0.512,0.384
11850.594934443632,0.528,0.392
11850.595180829367,0.512,0.392
11850.5954272151,0.528,0.376
11850.595673600832,0.512,0.384
11850.595919986567,0.528,0.376
11850.5961663723,0.512,0.384
11850.596412758032,0.528,0.392
11850.596659143766,0.512,0.384
11850.596905529499,0.528,0.392
11850.597151915232,0.512,0.392
11850.597398300966,0.528,0.376
11850.597644686699,0.512,0.384
11850.597891072432,0.528,0.392
11850.598137458166,0.528,0.384
11850.598383843899,0.512,0.384
11850.598630229631,0.528,0.384
11850.598876615366,0.512,0.384
11850.599123001099,0.512,0.384
11850.599369386831,0.528,0.392
11850.599615772566,0.512,0.384
11850.599862158298,0.52,0.392
11850.600108544031,0.52,0.384
11850.600354929766,0.512,0.384
11850.600601315498,0.512,0.384
11850.600847701231,0.52,0.392
11850.601094086966,0.512,0.384
11850.601340472698,0.528,0.392
11850.60158685843,0.512,0.384
11850.601833244165,0.52,0.392
11850.602079629898,0.512,0.384
11850.60232601563,0.52,0.392
11850.602572401365,0.512,0.384
11850.602818787098,0.528,0.392
11850.60306517283,0.512,0.384
11850.603311558565,0.528,0.384
11850.603557944298,0.512,0.384
11850.60380433003,0.528,0.392
11850.604050715765,0.512,0.384
11850.604297101498,0.528,0.384
11850.60454348723,0.52,0.384
11850.604789872965,0.512,0.392
11850.605036258698,0.512,0.384
11850.60528264443,0.52,0.392
11850.605529030165,0.528,0.384
11850.605775415897,0.512,0.384
11850.60602180163,0.528,0.384
11850.606268187365,0.512,0.392
11850.606514573097,0.512,0.384
11850.60676095883,0.52,0.384
11850.607007344564,0.512,0.384
11850.607253730297,0.528,0.384
11850.60750011603,0.52,0.384
11850.607746501764,0.512,0.392
11850.607992887497,0.512,0.384
11850.60823927323,0.528,0.392
11850.608485658964,0.512,0.384
11850.608732044697,0.528,0.392
11850.60897843043,0.512,0.392
11850.609224816164,0.52,0.384
11850.609471201897,0.52,0.384
11850.60971758763,0.512,0.392
11850.609963973364,0.512,0.384
11850.610210359097,0.528,0.384
11850.61045674483,0.512,0.384
11850.610703130564,0.528,0.392
11850.610949516296,0.512,0.384
11850.611195902029,0.528,0.392
11850.611442287764,0.512,0.384
11850.611688673496,0.528,0.392
11850.611935059229,0.512,0.384
11850.612181444963,0.528,0.392
11850.612427830696,0.52,0.384
