Time,Channel 1,Channel 2
14778.586712360382,0.512,0.0
14778.586985671322,0.496,-0.016
14778.587258982261,0.504,-0.016
14778.5875322932,0.496,0.0
14778.58780560414,0.496,-0.016
14778.58807891508,0.52,0.0
14778.58835222602,0.512,0.0
14778.588625536959,0.528,-0.016
14778.588898847898,0.528,0.0
14778.589172158838,0.512,-0.016
14778.589445469777,0.528,0.0
14778.589718780717,0.504,-0.016
14778.589992091656,0.496,0.0
14778.590265402596,0.536,-0.016
14778.590538713535,0.512,0.0
14778.590812024475,0.528,-0.016
14778.591085335414,0.504,0.0
14778.591358646354,0.512,-0.016
14778.591631957293,0.496,0.0
14778.591905268231,0.512,-0.016
14778.59217857917,0.512,-0.008
14778.59245189011,0.496,0.016
14778.59272520105,0.496,0.016
14778.59299851199,0.504,0.10400000000000001
14778.593271822929,0.496,0.12
14778.593545133868,0.512,0.264
14778.593818444808,0.496,0.272
14778.594091755747,0.528,0.36
14778.594365066687,0.52,0.36
14778.594638377626,0.504,0.384
14778.594911688566,0.504,0.384
14778.595184999505,0.528,0.40800000000000003
14778.595458310445,0.52,0.40800000000000003
14778.595731621384,0.536,0.4
14778.596004932324,0.52,0.4
14778.596278243263,0.544,0.40800000000000003
14778.596551554203,0.512,0.4
14778.596824865142,0.536,0.40800000000000003
14778.597098176082,0.512,0.4
14778.597371487022,0.496,0.40800000000000003
14778.597644797961,0.496,0.40800000000000003
14778.5979181089,0.512,0.4
14778.59819141984,0.496,0.4
14778.59846473078,0.52,0.4
14778.59873804172,0.512,0.4
14778.599011352659,0.536,0.40800000000000003
14778.599284663598,0.52,0.4
14778.599557974538,0.536,0.4
14778.599831285477,0.52,0.4
14778.600104596417,0.536,0.40800000000000003
14778.600377907356,0.536,0.40800000000000003
14778.600651218296,0.504,0.4
14778.600924529235,0.496,0.4
14778.601197840175,0.512,0.40800000000000003
14778.601471151114,0.496,0.4
14778.601744462054,0.528,0.40800000000000003
14778.602017772993,0.536,0.4
14778.602291083931,0.504,0.40800000000000003
14778.60256439487,0.52,0.4
14778.60283770581,0.496,0.4
14778.60311101675,0.512,0.4
14778.60338432769,0.496,0.40800000000000003
14778.603657638629,0.496,0.4
14778.603930949568,0.528,0.40800000000000003
14778.604204260508,0.528,0.40800000000000003
14778.604477571447,0.512,0.4
14778.604750882387,0.528,0.4
14778.605024193326,0.504,0.40800000000000003
14778.605297504266,0.496,0.4
14778.605570815205,0.512,0.40800000000000003
14778.605844126145,0.504,0.4
14778.606117437084,0.512,0.40800000000000003
14778.606390748024,0.496,0.40800000000000003
14778.606664058963,0.528,0.4
14778.606937369903,0.512,0.4
14778.607210680842,0.528,0.40800000000000003
14778.607483991782,0.52,0.4
14778.607757302721,0.504,0.40800000000000003
14778.608030613661,0.52,0.4
14778.6083039246,0.496,0.40800000000000003
14778.60857723554,0.512,0.4
14778.60885054648,0.496,0.40800000000000003
14778.609123857419,0.496,0.4
14778.609397168359,0.528,0.40800000000000003
14778.609670479298,0.496,0.40800000000000003
14778.609943790238,0.52,0.392
14778.610217101177,0.512,0.4
14778.610490412117,0.536,0.40800000000000003
14778.610763723056,0.528,0.4
14778.611037033996,0.536,0.4
14778.611310344935,0.528,0.40800000000000003
14778.611583655875,0.536,0.4
14778.611856966814,0.536,0.4
14778.612130277754,0.52,0.4
14778.612403588691,0.52,0.4
14778.612676899631,0.544,0.40800000000000003
14778.61295021057,0.528,0.4
14778.61322352151,0.544,0.40800000000000003
14778.61349683245,0.52,0.4
14778.613770143389,0.544,0.40800000000000003
14778.614043454329,0.536,0.4
14778.614316765268,0.528,0.40800000000000003
14778.614590076208,0.536,0.4
14778.614863387147,0.52,0.40800000000000003
14778.615136698087,0.528,0.4
14778.615410009026,0.536,0.40800000000000003
14778.615683319966,0.528,0.4
14778.615956630905,0.536,0.40800000000000003
14778.616229941845,0.544,0.4
14778.616503252784,0.528,0.40800000000000003
14778.616776563724,0.528,0.4
14778.617049874663,0.536,0.4
14778.617323185603,0.528,0.40800000000000003
14778.617596496542,0.544,0.4
14778.617869807482,0.528,0.4
14778.618143118421,0.544,0.40800000000000003
14778.61841642936,0.544,0.4
14778.6186897403,0.528,0.40800000000000003
14778.61896305124,0.528,0.4
14778.61923636218,0.536,0.40800000000000003
14778.619509673119,0.528,0.4
14778.619782984058,0.544,0.40800000000000003
14778.620056294998,0.528,0.4
14778.620329605938,0.536,0.40800000000000003
14778.620602916877,0.528,0.40800000000000003
14778.620876227817,0.544,0.4
14778.621149538756,0.528,0.4
14778.621422849696,0.544,0.40800000000000003
14778.621696160635,0.528,0.4
14778.621969471575,0.544,0.4
14778.622242782514,0.528,0.4
14778.622516093454,0.544,0.4
14778.622789404391,0.528,0.4
14778.62306271533,0.544,0.4
14778.62333602627,0.528,0.4
14778.62360933721,0.536,0.40800000000000003
14778.62388264815,0.528,0.40800000000000003
14778.624155959089,0.544,0.4
