Time,Channel 1,Channel 2
16990.495785951614,0.52,-0.016
16990.496033271353,0.536,0.0
16990.49628059109,0.52,0.0
16990.49652791083,0.536,-0.016
16990.496775230567,0.52,-0.008
16990.497022550306,0.536,-0.016
16990.497269870044,0.528,-0.016
16990.497517189782,0.52,0.0
16990.49776450952,0.52,-0.016
16990.49801182926,0.536,0.0
16990.498259148993,0.536,0.0
16990.49850646873,0.52,-0.016
16990.49875378847,0.52,-0.016
16990.499001108208,0.528,0.0
16990.499248427946,0.52,-0.016
16990.499495747685,0.536,0.0
16990.499743067423,0.52,-0.016
16990.49999038716,0.528,0.0
16990.5002377069,0.52,-0.016
16990.500485026638,0.536,0.0
16990.500732346376,0.52,-0.008
16990.500979666114,0.536,0.024
16990.501226985853,0.52,0.024
16990.50147430559,0.536,0.14400000000000002
16990.50172162533,0.52,0.14400000000000002
16990.501968945067,0.536,0.28800000000000003
16990.502216264806,0.52,0.28800000000000003
16990.502463584544,0.536,0.36
16990.502710904282,0.52,0.36
16990.502958224017,0.536,0.392
16990.503205543755,0.52,0.384
16990.503452863493,0.536,0.4
16990.50370018323,0.52,0.392
16990.50394750297,0.536,0.4
16990.504194822708,0.52,0.392
16990.504442142446,0.536,0.40800000000000003
16990.504689462185,0.52,0.392
16990.504936781923,0.528,0.4
16990.50518410166,0.528,0.4
16990.5054314214,0.52,0.392
16990.505678741138,0.52,0.4
16990.505926060876,0.528,0.392
16990.506173380614,0.52,0.392
16990.506420700352,0.536,0.392
16990.50666802009,0.52,0.392
16990.50691533983,0.536,0.4
16990.507162659567,0.52,0.392
16990.507409979302,0.536,0.4
16990.50765729904,0.52,0.392
16990.50790461878,0.536,0.392
16990.508151938517,0.52,0.392
16990.508399258255,0.536,0.4
16990.508646577993,0.52,0.392
16990.50889389773,0.536,0.40800000000000003
16990.50914121747,0.52,0.392
16990.509388537208,0.536,0.40800000000000003
16990.509635856946,0.52,0.392
16990.509883176685,0.536,0.4
16990.510130496423,0.528,0.392
16990.51037781616,0.52,0.4
16990.5106251359,0.52,0.392
16990.510872455638,0.536,0.4
