Time,Channel 1,Channel 2
251.45524334907532,0.528,0.0
251.45550965925057,0.544,-0.016
251.45577596942584,0.544,0.0
251.4560422796011,0.528,-0.016
251.45630858977637,0.544,0.0
251.45657489995162,0.528,-0.016
251.45684121012687,0.528,0.0
251.45710752030215,0.536,-0.016
251.4573738304774,0.528,-0.016
251.45764014065264,0.544,0.0
251.45790645082792,0.528,-0.016
251.45817276100317,0.544,0.0
251.45843907117845,0.528,0.0
251.4587053813537,0.544,-0.016
251.45897169152894,0.528,-0.016
251.45923800170422,0.544,0.0
251.45950431187947,0.528,0.0
251.45977062205475,0.536,-0.008
251.46003693223,0.528,-0.008
251.46030324240525,0.544,0.0
251.46056955258052,0.528,-0.008
251.46083586275577,0.536,0.024
251.46110217293105,0.528,0.024
251.4613684831063,0.544,0.128
251.46163479328155,0.52,0.14400000000000002
251.46190110345682,0.544,0.28
251.46216741363207,0.528,0.28800000000000003
251.46243372380732,0.544,0.36
251.4627000339826,0.528,0.36
251.46296634415785,0.544,0.392
251.46323265433313,0.528,0.384
251.46349896450837,0.544,0.392
251.46376527468362,0.528,0.392
251.4640315848589,0.544,0.392
251.46429789503415,0.528,0.392
251.46456420520943,0.544,0.392
251.46483051538468,0.544,0.392
251.46509682555993,0.528,0.4
251.4653631357352,0.528,0.392
251.46562944591045,0.536,0.392
251.4658957560857,0.528,0.392
251.46616206626098,0.544,0.392
251.46642837643623,0.528,0.392
251.4666946866115,0.544,0.4
251.46696099678675,0.528,0.4
251.467227306962,0.544,0.41600000000000004
251.46749361713728,0.544,0.40800000000000003
251.46775992731253,0.528,0.392
251.4680262374878,0.528,0.4
251.46829254766305,0.536,0.392
251.4685588578383,0.52,0.384
251.46882516801358,0.536,0.4
251.46909147818883,0.52,0.392
251.46935778836408,0.536,0.40800000000000003
251.46962409853936,0.536,0.424
251.4698904087146,0.52,0.392
251.47015671888988,0.52,0.40800000000000003
251.47042302906513,0.536,0.392
251.47068933924038,0.536,0.424
251.47095564941566,0.52,0.4
251.4712219595909,0.512,0.392
251.47148826976618,0.528,0.40800000000000003
251.47175457994143,0.52,0.392
251.47202089011668,0.536,0.40800000000000003
251.47228720029196,0.528,0.40800000000000003
251.4725535104672,0.512,0.392
251.47281982064248,0.528,0.4
251.47308613081773,0.52,0.384
251.47335244099298,0.536,0.392
251.47361875116826,0.52,0.424
251.4738850613435,0.536,0.40800000000000003
251.47415137151876,0.512,0.392
251.47441768169404,0.52,0.392
251.47468399186928,0.528,0.40800000000000003
251.47495030204456,0.52,0.4
251.4752166122198,0.536,0.424
251.47548292239506,0.52,0.392
251.47574923257034,0.536,0.40800000000000003
251.47601554274559,0.536,0.392
251.47628185292086,0.52,0.4
251.4765481630961,0.512,0.392
251.47681447327136,0.536,0.424
251.47708078344664,0.536,0.424
251.4773470936219,0.52,0.392
251.47761340379714,0.528,0.4
251.4778797139724,0.52,0.392
251.47814602414766,0.52,0.4
251.47841233432294,0.528,0.392
251.4786786444982,0.512,0.392
251.47894495467344,0.528,0.4
251.47921126484871,0.52,0.4
251.47947757502396,0.536,0.392
251.47974388519924,0.536,0.4
251.4800101953745,0.52,0.392
251.48027650554974,0.52,0.392
251.48054281572502,0.536,0.40800000000000003
251.48080912590027,0.52,0.4
251.48107543607554,0.536,0.41600000000000004
251.4813417462508,0.544,0.392
251.48160805642604,0.52,0.4
251.48187436660132,0.512,0.424
251.48214067677657,0.536,0.4
251.48240698695182,0.52,0.40800000000000003
251.4826732971271,0.536,0.392
251.48293960730234,0.52,0.4
251.48320591747762,0.544,0.384
251.48347222765287,0.544,0.4
251.48373853782812,0.512,0.384
251.4840048480034,0.52,0.392
251.48427115817864,0.512,0.424
251.48453746835392,0.52,0.424
251.48480377852917,0.536,0.392
251.48507008870442,0.528,0.4
251.4853363988797,0.512,0.392
251.48560270905494,0.512,0.4
251.4858690192302,0.536,0.392
251.48613532940547,0.52,0.392
251.48640163958072,0.536,0.40800000000000003
251.486667949756,0.52,0.392
251.48693425993125,0.536,0.4
251.4872005701065,0.52,0.4
251.48746688028177,0.536,0.392
251.48773319045702,0.528,0.4
251.4879995006323,0.536,0.392
251.48826581080755,0.536,0.392
251.4885321209828,0.52,0.4
251.48879843115807,0.52,0.40800000000000003
251.48906474133332,0.536,0.392
251.48933105150857,0.52,0.392
251.48959736168385,0.536,0.4
251.4898636718591,0.536,0.392
251.49012998203438,0.52,0.40800000000000003
251.49039629220962,0.52,0.392
251.49066260238487,0.528,0.392
251.49092891256015,0.52,0.392
251.4911952227354,0.536,0.392
251.49146153291068,0.512,0.4
251.49172784308593,0.528,0.392
251.49199415326117,0.536,0.392
251.49226046343645,0.512,0.4
251.4925267736117,0.528,0.392
251.49279308378698,0.504,0.4
251.49305939396223,0.52,0.392
251.49332570413748,0.544,0.392
251.49359201431275,0.52,0.392
251.493858324488,0.544,0.4
251.49412463466325,0.52,0.392
251.49439094483853,0.544,0.4
251.49465725501378,0.528,0.392
251.49492356518905,0.544,0.40800000000000003
251.4951898753643,0.528,0.392
251.49545618553955,0.544,0.392
251.49572249571483,0.544,0.40800000000000003
251.49598880589008,0.528,0.392
251.49625511606536,0.544,0.392
251.4965214262406,0.528,0.392
251.49678773641585,0.528,0.392
251.49705404659113,0.544,0.40800000000000003
251.49732035676638,0.528,0.392
251.49758666694163,0.536,0.4
251.4978529771169,0.528,0.392
251.49811928729216,0.536,0.4
251.49838559746743,0.536,0.392
251.49865190764268,0.528,0.40800000000000003
