Time,Channel 1,Channel 2
20629.224367141724,0.528,0.0
20629.224638615648,0.504,-0.016
20629.22491008957,0.504,0.0
20629.225181563495,0.512,-0.016
20629.22545303742,0.504,0.0
20629.225724511347,0.512,-0.016
20629.22599598527,0.496,-0.016
20629.226267459195,0.512,0.0
20629.22653893312,0.512,-0.016
20629.226810407043,0.496,0.0
20629.227081880967,0.504,0.0
20629.22735335489,0.528,-0.016
20629.227624828814,0.536,0.0
20629.22789630274,0.52,-0.016
20629.228167776662,0.528,0.0
20629.22843925059,0.496,-0.016
20629.228710724514,0.496,-0.016
20629.228982198438,0.512,0.0
20629.22925367236,0.496,-0.008
20629.229525146286,0.512,0.0
20629.22979662021,0.504,-0.008
20629.230068094133,0.544,0.016
20629.230339568057,0.544,0.008
20629.23061104198,0.528,0.096
20629.23088251591,0.536,0.10400000000000001
20629.231153989833,0.504,0.24
20629.231425463757,0.52,0.24
20629.23169693768,0.504,0.32
20629.231968411605,0.504,0.32
20629.23223988553,0.512,0.352
20629.232511359452,0.512,0.352
20629.232782833376,0.496,0.36
20629.2330543073,0.496,0.36
20629.233325781228,0.512,0.36
20629.233597255152,0.496,0.36
20629.233868729076,0.52,0.352
20629.234140203,0.496,0.36
20629.234411676924,0.512,0.36
20629.234683150848,0.504,0.36
20629.23495462477,0.512,0.36
20629.235226098695,0.496,0.36
20629.23549757262,0.52,0.36
20629.235769046543,0.52,0.36
20629.23604052047,0.496,0.352
20629.236311994395,0.512,0.36
20629.23658346832,0.496,0.36
20629.236854942243,0.504,0.36
20629.237126416167,0.512,0.36
20629.23739789009,0.504,0.36
20629.237669364014,0.512,0.36
20629.23794083794,0.496,0.36
20629.238212311862,0.512,0.36
20629.23848378579,0.512,0.36
20629.238755259714,0.496,0.36
20629.239026733638,0.52,0.36
20629.23929820756,0.496,0.36
20629.239569681486,0.504,0.36
20629.23984115541,0.528,0.36
20629.240112629333,0.52,0.36
20629.240384103257,0.544,0.36
20629.24065557718,0.536,0.36
20629.24092705111,0.52,0.36
20629.241198525033,0.52,0.36
20629.241469998957,0.504,0.36
20629.24174147288,0.504,0.36
20629.242012946805,0.52,0.36
20629.24228442073,0.512,0.36
20629.242555894652,0.496,0.36
20629.242827368576,0.504,0.36
20629.2430988425,0.536,0.36
20629.243370316424,0.544,0.36
20629.243641790352,0.512,0.36
20629.243913264276,0.504,0.36
20629.2441847382,0.536,0.36
20629.244456212124,0.544,0.36
20629.244727686048,0.52,0.36
20629.24499915997,0.528,0.36
20629.245270633895,0.544,0.36
20629.24554210782,0.528,0.36
