Time,Channel 1,Channel 2
22844.434551239014,0.536,0.0
22844.434794870813,0.552,-0.016
22844.435038502615,0.544,-0.016
22844.435282134415,0.528,0.0
22844.435525766214,0.528,-0.016
22844.435769398013,0.552,0.0
22844.436013029816,0.536,0.0
22844.436256661615,0.552,-0.016
22844.436500293414,0.528,-0.016
22844.436743925213,0.552,0.0
22844.436987557016,0.536,0.0
22844.437231188815,0.544,-0.016
22844.437474820614,0.536,0.0
22844.437718452413,0.552,-0.016
22844.437962084216,0.536,0.0
22844.438205716015,0.552,-0.016
22844.438449347814,0.536,-0.016
22844.438692979613,0.552,0.0
22844.438936611416,0.528,0.0
22844.439180243215,0.552,-0.016
22844.439423875014,0.536,-0.008
22844.439667506813,0.552,0.024
22844.439911138616,0.528,0.024
22844.440154770415,0.544,0.128
22844.440398402214,0.536,0.14400000000000002
22844.440642034013,0.552,0.272
22844.440885665816,0.552,0.272
22844.441129297615,0.536,0.34400000000000003
22844.441372929414,0.528,0.34400000000000003
22844.441616561213,0.552,0.368
22844.441860193016,0.552,0.368
22844.442103824815,0.536,0.368
22844.442347456614,0.544,0.368
22844.442591088413,0.536,0.376
22844.442834720216,0.536,0.384
22844.443078352015,0.544,0.368
22844.443321983814,0.536,0.368
22844.443565615613,0.544,0.384
22844.443809247416,0.536,0.376
22844.444052879215,0.544,0.368
22844.444296511014,0.536,0.368
22844.444540142813,0.552,0.384
22844.444783774616,0.536,0.368
22844.445027406415,0.552,0.384
22844.445271038214,0.552,0.376
22844.445514670013,0.536,0.384
22844.445758301816,0.536,0.384
22844.446001933615,0.552,0.368
22844.446245565414,0.552,0.376
22844.446489197213,0.528,0.368
22844.446732829016,0.552,0.376
22844.446976460815,0.536,0.376
22844.447220092614,0.536,0.376
22844.447463724413,0.552,0.368
22844.447707356216,0.536,0.368
22844.447950988015,0.552,0.376
22844.448194619814,0.536,0.376
22844.448438251613,0.552,0.368
22844.448681883416,0.536,0.376
22844.448925515215,0.552,0.368
22844.449169147014,0.552,0.368
22844.449412778813,0.536,0.384
22844.449656410616,0.552,0.368
22844.449900042415,0.536,0.384
22844.450143674214,0.536,0.376
22844.450387306013,0.552,0.368
22844.450630937816,0.536,0.376
22844.450874569615,0.552,0.384
22844.451118201414,0.528,0.376
22844.451361833213,0.552,0.368
22844.451605465016,0.528,0.376
22844.451849096815,0.552,0.368
22844.452092728614,0.536,0.368
22844.452336360413,0.544,0.384
22844.452579992216,0.536,0.368
22844.452823624015,0.544,0.376
22844.453067255814,0.528,0.376
22844.453310887617,0.544,0.368
22844.453554519416,0.536,0.384
22844.453798151215,0.552,0.368
22844.454041783014,0.536,0.368
22844.454285414817,0.552,0.376
22844.454529046616,0.536,0.376
22844.454772678415,0.544,0.376
22844.455016310214,0.536,0.384
22844.455259942017,0.544,0.368
22844.455503573816,0.536,0.376
22844.455747205615,0.552,0.368
22844.455990837414,0.552,0.376
22844.456234469217,0.528,0.368
22844.456478101016,0.552,0.384
22844.456721732815,0.528,0.368
22844.456965364614,0.536,0.384
22844.457208996417,0.552,0.368
22844.457452628216,0.536,0.368
22844.457696260015,0.544,0.384
22844.457939891814,0.536,0.368
22844.458183523617,0.552,0.384
22844.458427155416,0.536,0.368
22844.458670787215,0.552,0.384
22844.458914419014,0.536,0.368
22844.459158050817,0.552,0.376
22844.459401682616,0.536,0.368
22844.459645314415,0.552,0.384
22844.459888946214,0.536,0.376
22844.460132578017,0.544,0.368
22844.460376209816,0.536,0.384
22844.460619841615,0.544,0.368
22844.460863473414,0.536,0.368
22844.461107105217,0.544,0.384
22844.461350737016,0.552,0.376
22844.461594368815,0.536,0.376
22844.461838000614,0.536,0.376
22844.462081632417,0.544,0.368
22844.462325264216,0.544,0.376
22844.462568896015,0.528,0.368
22844.462812527814,0.536,0.368
22844.463056159617,0.552,0.384
22844.463299791416,0.536,0.368
22844.463543423215,0.552,0.384
22844.463787055014,0.536,0.384
22844.464030686817,0.544,0.432
22844.464274318616,0.536,0.424
22844.464517950415,0.552,0.4
22844.464761582214,0.552,0.40800000000000003
22844.465005214017,0.536,0.432
22844.465248845816,0.536,0.44
22844.465492477615,0.544,0.424
22844.465736109414,0.552,0.44
22844.465979741217,0.528,0.424
22844.466223373016,0.536,0.44
22844.466467004815,0.552,0.424
22844.466710636614,0.536,0.44
22844.466954268417,0.552,0.41600000000000004
22844.467197900216,0.544,0.41600000000000004
22844.467441532015,0.528,0.44
22844.467685163814,0.536,0.424
22844.467928795617,0.552,0.44
22844.468172427416,0.552,0.41600000000000004
22844.468416059215,0.528,0.44
22844.468659691014,0.536,0.424
22844.468903322817,0.544,0.44
22844.469146954616,0.536,0.424
22844.469390586415,0.552,0.44
22844.469634218214,0.536,0.424
22844.469877850017,0.544,0.44
22844.470121481816,0.536,0.432
22844.470365113615,0.552,0.424
22844.470608745414,0.536,0.44
22844.470852377217,0.552,0.41600000000000004
22844.471096009016,0.536,0.424
22844.471339640815,0.552,0.432
22844.471583272618,0.536,0.424
22844.471826904417,0.552,0.432
22844.472070536216,0.536,0.424
22844.472314168015,0.544,0.44
22844.472557799818,0.536,0.424
22844.472801431617,0.552,0.432
22844.473045063416,0.528,0.424
22844.473288695215,0.552,0.44
22844.473532327018,0.536,0.424
22844.473775958817,0.552,0.44
22844.474019590616,0.552,0.44
22844.474263222415,0.536,0.4
22844.474506854218,0.536,0.4
22844.474750486017,0.552,0.376
22844.474994117816,0.536,0.376
22844.475237749615,0.544,0.368
22844.475481381418,0.552,0.368
22844.475725013217,0.536,0.384
22844.475968645016,0.536,0.376
22844.476212276815,0.552,0.368
22844.476455908618,0.536,0.376
22844.476699540417,0.552,0.368
22844.476943172216,0.536,0.368
22844.477186804015,0.552,0.384
22844.477430435818,0.536,0.384
22844.477674067617,0.544,0.368
22844.477917699416,0.536,0.376
22844.478161331215,0.544,0.368
22844.478404963018,0.536,0.376
22844.478648594817,0.552,0.368
22844.478892226616,0.536,0.368
22844.479135858415,0.552,0.376
22844.479379490218,0.528,0.376
22844.479623122017,0.552,0.368
22844.479866753816,0.536,0.368
22844.480110385615,0.552,0.384
22844.480354017418,0.536,0.376
22844.480597649217,0.552,0.368
22844.480841281016,0.552,0.376
22844.481084912815,0.528,0.368
22844.481328544618,0.536,0.368
22844.481572176417,0.544,0.384
22844.481815808216,0.536,0.368
22844.482059440015,0.552,0.384
22844.482303071818,0.528,0.376
22844.482546703617,0.544,0.368
22844.482790335416,0.536,0.368
22844.483033967215,0.552,0.384
22844.483277599018,0.552,0.376
22844.483521230817,0.536,0.384
22844.483764862616,0.552,0.368
22844.484008494415,0.536,0.376
