Time,Channel 1,Channel 2
8111.5454733371735,0.536,-0.016
8111.545723249316,0.512,0.0
8111.545973161459,0.512,-0.016
8111.546223073602,0.536,0.0
8111.546472985745,0.528,0.0
8111.546722897887,0.512,-0.016
8111.54697281003,0.52,0.0
8111.547222722173,0.528,-0.016
8111.547472634315,0.528,-0.016
8111.547722546458,0.496,0.0
8111.547972458601,0.488,-0.016
8111.548222370744,0.504,0.0
8111.548472282887,0.512,0.0
8111.548722195029,0.496,-0.016
8111.548972107172,0.504,0.0
8111.549222019315,0.52,-0.016
8111.549471931457,0.512,0.0
8111.5497218436,0.52,-0.016
8111.549971755743,0.496,0.0
8111.550221667886,0.52,-0.016
8111.550471580029,0.512,-0.008
8111.550721492171,0.536,0.024
8111.550971404314,0.512,0.016
8111.551221316457,0.52,0.128
8111.551471228599,0.528,0.136
8111.551721140742,0.504,0.296
8111.551971052885,0.496,0.296
8111.552220965028,0.528,0.368
8111.552470877171,0.528,0.368
8111.552720789314,0.512,0.40800000000000003
8111.552970701456,0.512,0.4
8111.553220613599,0.528,0.392
8111.553470525741,0.528,0.4
8111.553720437884,0.512,0.41600000000000004
8111.553970350027,0.528,0.4
8111.55422026217,0.512,0.41600000000000004
8111.554470174313,0.512,0.40800000000000003
8111.554720086456,0.528,0.41600000000000004
8111.554969998598,0.512,0.41600000000000004
8111.555219910741,0.528,0.4
8111.555469822883,0.528,0.41600000000000004
8111.555719735026,0.496,0.4
8111.555969647169,0.504,0.41600000000000004
8111.556219559312,0.488,0.4
8111.556469471455,0.496,0.41600000000000004
8111.556719383598,0.528,0.40800000000000003
8111.55696929574,0.512,0.41600000000000004
8111.557219207883,0.52,0.4
8111.557469120025,0.512,0.4
8111.557719032168,0.528,0.40800000000000003
8111.557968944311,0.52,0.40800000000000003
8111.558218856454,0.496,0.40800000000000003
8111.558468768597,0.504,0.40800000000000003
8111.55871868074,0.528,0.4
8111.558968592883,0.528,0.40800000000000003
8111.559218505025,0.512,0.41600000000000004
8111.559468417167,0.504,0.41600000000000004
8111.55971832931,0.52,0.4
8111.559968241453,0.512,0.4
8111.560218153596,0.528,0.41600000000000004
8111.560468065739,0.512,0.41600000000000004
8111.560717977882,0.528,0.40800000000000003
8111.560967890025,0.512,0.40800000000000003
8111.5612178021665,0.528,0.41600000000000004
8111.561467714309,0.512,0.40800000000000003
8111.561717626452,0.528,0.41600000000000004
8111.561967538595,0.528,0.4
8111.562217450738,0.496,0.41600000000000004
8111.562467362881,0.496,0.4
8111.562717275024,0.52,0.41600000000000004
8111.562967187167,0.512,0.4
8111.5632170993085,0.528,0.41600000000000004
8111.563467011451,0.512,0.41600000000000004
8111.563716923594,0.528,0.4
8111.563966835737,0.512,0.41600000000000004
8111.56421674788,0.528,0.40800000000000003
8111.564466660023,0.528,0.41600000000000004
8111.564716572166,0.512,0.40800000000000003
8111.564966484309,0.512,0.41600000000000004
8111.565216396451,0.536,0.4
8111.565466308593,0.512,0.4
8111.565716220736,0.528,0.40800000000000003
8111.565966132879,0.512,0.40800000000000003
8111.566216045022,0.528,0.41600000000000004
8111.566465957165,0.52,0.41600000000000004
8111.566715869308,0.496,0.4
8111.566965781451,0.504,0.40800000000000003
