Time,Channel 1,Channel 2
10478.883916854858,0.512,0.0
10478.884162654876,0.528,-0.016
10478.884408454895,0.512,0.0
10478.884654254913,0.528,-0.016
10478.88490005493,0.512,0.0
10478.88514585495,0.528,-0.016
10478.885391654969,0.512,0.0
10478.885637454987,0.536,-0.016
10478.885883255005,0.512,0.0
10478.886129055023,0.52,-0.008
10478.886374855041,0.512,0.0
10478.88662065506,0.528,-0.008
10478.886866455077,0.512,-0.008
10478.887112255097,0.528,0.0
10478.887358055115,0.528,0.0
10478.887603855133,0.512,-0.008
10478.887849655152,0.512,0.0
10478.88809545517,0.52,-0.008
10478.888341255188,0.512,0.0
10478.888587055206,0.528,-0.008
10478.888832855224,0.512,-0.008
10478.889078655244,0.528,0.024
10478.889324455262,0.512,0.024
10478.88957025528,0.528,0.12
10478.889816055298,0.512,0.128
10478.890061855316,0.528,0.28
10478.890307655334,0.512,0.28800000000000003
10478.890553455352,0.528,0.36
10478.89079925537,0.512,0.36
10478.891045055389,0.528,0.4
10478.891290855408,0.512,0.392
10478.891536655427,0.528,0.41600000000000004
10478.891782455445,0.512,0.41600000000000004
10478.892028255463,0.528,0.40800000000000003
10478.89227405548,0.512,0.41600000000000004
10478.892519855499,0.52,0.40800000000000003
10478.892765655517,0.52,0.40800000000000003
10478.893011455535,0.512,0.424
10478.893257255555,0.512,0.424
10478.893503055573,0.52,0.40800000000000003
10478.893748855591,0.512,0.40800000000000003
10478.89399465561,0.528,0.41600000000000004
10478.894240455627,0.52,0.41600000000000004
10478.894486255645,0.512,0.4
10478.894732055664,0.512,0.40800000000000003
10478.894977855682,0.52,0.392
10478.895223655702,0.512,0.384
10478.89546945572,0.528,0.41600000000000004
10478.895715255738,0.512,0.41600000000000004
10478.895961055756,0.528,0.4
10478.896206855774,0.512,0.41600000000000004
10478.896452655792,0.52,0.4
10478.89669845581,0.512,0.41600000000000004
10478.896944255828,0.528,0.4
10478.897190055846,0.512,0.4
10478.897435855866,0.52,0.40800000000000003
10478.897681655884,0.512,0.4
10478.897927455902,0.528,0.41600000000000004
10478.89817325592,0.512,0.40800000000000003
10478.898419055939,0.528,0.41600000000000004
10478.898664855957,0.528,0.40800000000000003
10478.898910655975,0.512,0.41600000000000004
10478.899156455993,0.512,0.40800000000000003
10478.899402256013,0.528,0.41600000000000004
10478.89964805603,0.512,0.40800000000000003
10478.899893856049,0.528,0.41600000000000004
10478.900139656067,0.512,0.40800000000000003
10478.900385456085,0.52,0.41600000000000004
10478.900631256103,0.512,0.40800000000000003
10478.900877056121,0.52,0.41600000000000004
10478.90112285614,0.528,0.41600000000000004
10478.90136865616,0.512,0.4
10478.901614456177,0.512,0.4
10478.901860256196,0.528,0.40800000000000003
10478.902106056214,0.512,0.40800000000000003
10478.902351856232,0.52,0.392
10478.90259765625,0.512,0.392
10478.902843456268,0.528,0.40800000000000003
10478.903089256286,0.512,0.4
10478.903335056304,0.528,0.41600000000000004
10478.903580856324,0.512,0.41600000000000004
10478.903826656342,0.528,0.40800000000000003
10478.90407245636,0.512,0.40800000000000003
10478.904318256378,0.528,0.4
10478.904564056396,0.512,0.4
10478.904809856414,0.528,0.41600000000000004
10478.905055656433,0.512,0.40800000000000003
10478.90530145645,0.52,0.41600000000000004
10478.90554725647,0.512,0.40800000000000003
10478.905793056489,0.528,0.41600000000000004
10478.906038856507,0.512,0.40800000000000003
10478.906284656525,0.52,0.41600000000000004
10478.906530456543,0.512,0.40800000000000003
10478.906776256561,0.528,0.41600000000000004
10478.907022056579,0.512,0.41600000000000004
10478.907267856597,0.528,0.4
10478.907513656617,0.512,0.40800000000000003
10478.907759456635,0.52,0.41600000000000004
10478.908005256653,0.512,0.41600000000000004
10478.908251056671,0.52,0.40800000000000003
10478.90849685669,0.512,0.40800000000000003
10478.908742656708,0.52,0.41600000000000004
10478.908988456726,0.512,0.41600000000000004
10478.909234256744,0.52,0.4
10478.909480056762,0.528,0.4
10478.909725856782,0.512,0.41600000000000004
10478.9099716568,0.512,0.41600000000000004
10478.910217456818,0.528,0.40800000000000003
10478.910463256836,0.512,0.40800000000000003
10478.910709056854,0.528,0.41600000000000004
10478.910954856872,0.512,0.40800000000000003
10478.91120065689,0.52,0.41600000000000004
10478.911446456908,0.512,0.41600000000000004
10478.911692256928,0.528,0.40800000000000003
10478.911938056946,0.512,0.40800000000000003
10478.912183856964,0.52,0.41600000000000004
10478.912429656983,0.512,0.41600000000000004
10478.912675457,0.528,0.40800000000000003
10478.912921257019,0.52,0.40800000000000003
10478.913167057037,0.512,0.41600000000000004
10478.913412857055,0.512,0.41600000000000004
10478.913658657075,0.528,0.4
10478.913904457093,0.512,0.41600000000000004
10478.914150257111,0.528,0.4
10478.91439605713,0.512,0.40800000000000003
10478.914641857147,0.528,0.41600000000000004
10478.914887657165,0.512,0.40800000000000003
10478.915133457183,0.528,0.41600000000000004
10478.915379257201,0.512,0.40800000000000003
10478.91562505722,0.528,0.40800000000000003
10478.91587085724,0.528,0.40800000000000003
10478.916116657258,0.512,0.41600000000000004
10478.916362457276,0.504,0.41600000000000004
10478.916608257294,0.528,0.4
10478.916854057312,0.512,0.40800000000000003
10478.91709985733,0.528,0.41600000000000004
10478.917345657348,0.512,0.41600000000000004
10478.917591457366,0.52,0.40800000000000003
10478.917837257386,0.512,0.41600000000000004
10478.918083057404,0.52,0.4
10478.918328857422,0.52,0.40800000000000003
10478.91857465744,0.512,0.41600000000000004
10478.918820457458,0.512,0.40800000000000003
10478.919066257477,0.528,0.41600000000000004
10478.919312057495,0.52,0.40800000000000003
10478.919557857513,0.512,0.41600000000000004
10478.919803657533,0.512,0.40800000000000003
10478.92004945755,0.52,0.41600000000000004
10478.920295257569,0.512,0.40800000000000003
10478.920541057587,0.528,0.41600000000000004
10478.920786857605,0.512,0.41600000000000004
10478.921032657623,0.528,0.40800000000000003
10478.921278457641,0.528,0.40800000000000003
10478.92152425766,0.504,0.41600000000000004
10478.921770057677,0.512,0.40800000000000003
10478.922015857697,0.528,0.41600000000000004
10478.922261657715,0.528,0.40800000000000003
10478.922507457733,0.512,0.41600000000000004
10478.922753257752,0.512,0.40800000000000003
10478.92299905777,0.52,0.41600000000000004
10478.923244857788,0.52,0.40800000000000003
10478.923490657806,0.512,0.41600000000000004
10478.923736457824,0.52,0.41600000000000004
10478.923982257844,0.512,0.4
10478.924228057862,0.512,0.40800000000000003
10478.92447385788,0.52,0.40800000000000003
10478.924719657898,0.512,0.40800000000000003
10478.924965457916,0.528,0.40800000000000003
10478.925211257934,0.52,0.40800000000000003
10478.925457057952,0.512,0.41600000000000004
10478.92570285797,0.512,0.40800000000000003
10478.92594865799,0.528,0.41600000000000004
10478.926194458008,0.512,0.40800000000000003
10478.926440258027,0.536,0.41600000000000004
10478.926686058045,0.512,0.40800000000000003
10478.926931858063,0.52,0.41600000000000004
10478.92717765808,0.512,0.40800000000000003
10478.927423458099,0.52,0.41600000000000004
10478.927669258117,0.512,0.40800000000000003
10478.927915058135,0.496,0.41600000000000004
10478.928160858155,0.496,0.40800000000000003
10478.928406658173,0.52,0.41600000000000004
10478.928652458191,0.504,0.41600000000000004
10478.92889825821,0.488,0.4
10478.929144058227,0.496,0.40800000000000003
10478.929389858245,0.52,0.4
10478.929635658264,0.512,0.40800000000000003
10478.929881458282,0.528,0.41600000000000004
10478.930127258302,0.512,0.41600000000000004
10478.93037305832,0.52,0.40800000000000003
10478.930618858338,0.512,0.40800000000000003
10478.930864658356,0.528,0.41600000000000004
10478.931110458374,0.52,0.40800000000000003
10478.931356258392,0.504,0.41600000000000004
10478.93160205841,0.512,0.40800000000000003
10478.931847858428,0.528,0.41600000000000004
10478.932093658448,0.512,0.41600000000000004
10478.932339458466,0.528,0.4
10478.932585258484,0.512,0.4
10478.932831058502,0.52,0.40800000000000003
10478.93307685852,0.512,0.41600000000000004
10478.933322658539,0.528,0.40800000000000003
10478.933568458557,0.52,0.40800000000000003
10478.933814258575,0.512,0.41600000000000004
10478.934060058593,0.512,0.4
10478.934305858613,0.528,0.41600000000000004
10478.93455165863,0.512,0.40800000000000003
10478.934797458649,0.52,0.41600000000000004
10478.935043258667,0.512,0.40800000000000003
10478.935289058685,0.528,0.41600000000000004
10478.935534858703,0.512,0.40800000000000003
10478.935780658721,0.52,0.41600000000000004
10478.93602645874,0.512,0.40800000000000003
10478.93627225876,0.528,0.41600000000000004
10478.936518058777,0.512,0.40800000000000003
10478.936763858796,0.528,0.41600000000000004
10478.937009658814,0.512,0.40800000000000003
10478.937255458832,0.52,0.41600000000000004
10478.93750125885,0.528,0.41600000000000004
10478.937747058868,0.512,0.4
10478.937992858886,0.512,0.40800000000000003
10478.938238658906,0.52,0.41600000000000004
10478.938484458924,0.512,0.40800000000000003
10478.938730258942,0.528,0.424
10478.93897605896,0.512,0.424
10478.939221858978,0.52,0.4
10478.939467658996,0.528,0.40800000000000003
10478.939713459014,0.512,0.41600000000000004
10478.939959259033,0.512,0.40800000000000003
10478.94020505905,0.52,0.41600000000000004
10478.94045085907,0.512,0.424
10478.940696659089,0.528,0.40800000000000003
10478.940942459107,0.512,0.40800000000000003
10478.941188259125,0.528,0.41600000000000004
10478.941434059143,0.512,0.40800000000000003
10478.941679859161,0.528,0.41600000000000004
10478.94192565918,0.528,0.40800000000000003
10478.942171459197,0.512,0.424
10478.942417259217,0.512,0.41600000000000004
10478.942663059235,0.528,0.40800000000000003
10478.942908859253,0.512,0.40800000000000003
10478.943154659271,0.528,0.4
10478.94340045929,0.528,0.4
10478.943646259308,0.512,0.41600000000000004
10478.943892059326,0.512,0.40800000000000003
10478.944137859344,0.528,0.41600000000000004
10478.944383659364,0.52,0.40800000000000003
10478.944629459382,0.504,0.424
10478.9448752594,0.512,0.40800000000000003
10478.945121059418,0.504,0.424
10478.945366859436,0.512,0.40800000000000003
10478.945612659454,0.496,0.41600000000000004
10478.945858459472,0.504,0.41600000000000004
10478.94610425949,0.488,0.40800000000000003
10478.946350059508,0.512,0.40800000000000003
10478.946595859528,0.496,0.424
10478.946841659546,0.488,0.41600000000000004
10478.947087459565,0.504,0.40800000000000003
10478.947333259583,0.496,0.40800000000000003
10478.9475790596,0.504,0.41600000000000004
10478.947824859619,0.496,0.40800000000000003
10478.948070659637,0.52,0.41600000000000004
10478.948316459655,0.504,0.40800000000000003
10478.948562259675,0.52,0.41600000000000004
10478.948808059693,0.512,0.41600000000000004
10478.949053859711,0.528,0.4
10478.94929965973,0.512,0.4
