Time,Channel 1,Channel 2
1096.6795766353607,0.512,0.0
1096.6798144465686,0.536,-0.016
1096.6800522577762,0.528,-0.016
1096.680290068984,0.552,0.0
1096.680527880192,0.544,-0.016
1096.6807656913995,0.528,0.0
1096.6810035026074,0.544,0.0
1096.681241313815,0.528,-0.016
1096.6814791250229,0.528,-0.016
1096.6817169362307,0.544,0.0
1096.6819547474383,0.528,0.0
1096.6821925586462,0.544,-0.016
1096.682430369854,0.544,0.0
1096.6826681810617,0.528,-0.016
1096.6829059922695,0.536,0.0
1096.6831438034774,0.528,-0.016
1096.683381614685,0.528,0.0
1096.6836194258929,0.544,-0.016
1096.6838572371007,0.536,0.0
1096.6840950483083,0.528,-0.016
1096.6843328595162,0.528,-0.008
1096.6845706707238,0.552,0.016
1096.6848084819317,0.528,0.016
1096.6850462931395,0.544,0.12
1096.6852841043471,0.528,0.12
1096.685521915555,0.512,0.264
1096.6857597267629,0.512,0.272
1096.6859975379705,0.528,0.352
1096.6862353491783,0.512,0.352
1096.6864731603862,0.544,0.384
1096.6867109715938,0.528,0.384
1096.6869487828017,0.536,0.4
1096.6871865940093,0.528,0.384
1096.6874244052171,0.544,0.4
1096.687662216425,0.536,0.384
1096.6879000276326,0.528,0.40800000000000003
1096.6881378388405,0.528,0.4
1096.6883756500483,0.544,0.448
1096.688613461256,0.544,0.424
1096.6888512724638,0.528,0.4
1096.6890890836717,0.528,0.392
1096.6893268948793,0.544,0.41600000000000004
1096.6895647060871,0.528,0.41600000000000004
1096.689802517295,0.552,0.392
1096.6900403285026,0.544,0.392
1096.6902781397105,0.52,0.392
1096.690515950918,0.512,0.392
1096.690753762126,0.536,0.40800000000000003
1096.6909915733338,0.528,0.4
1096.6912293845414,0.544,0.41600000000000004
1096.6914671957493,0.528,0.392
1096.6917050069571,0.544,0.40800000000000003
1096.6919428181648,0.536,0.4
1096.6921806293726,0.52,0.432
1096.6924184405805,0.512,0.456
1096.692656251788,0.544,0.41600000000000004
1096.692894062996,0.528,0.41600000000000004
1096.6931318742036,0.544,0.4
1096.6933696854114,0.528,0.4
1096.6936074966193,0.544,0.392
1096.693845307827,0.544,0.392
1096.6940831190348,0.52,0.40800000000000003
1096.6943209302426,0.512,0.392
1096.6945587414502,0.536,0.4
1096.694796552658,0.528,0.392
1096.695034363866,0.544,0.424
1096.6952721750736,0.536,0.41600000000000004
1096.6955099862814,0.528,0.448
1096.6957477974893,0.544,0.456
1096.695985608697,0.528,0.40800000000000003
1096.6962234199048,0.536,0.4
1096.6964612311124,0.512,0.384
1096.6966990423202,0.512,0.392
1096.696936853528,0.528,0.4
1096.6971746647357,0.52,0.392
1096.6974124759436,0.544,0.424
1096.6976502871514,0.536,0.424
1096.697888098359,0.528,0.448
1096.698125909567,0.528,0.44
1096.6983637207748,0.536,0.4
1096.6986015319824,0.536,0.4
1096.6988393431902,0.528,0.392
1096.6990771543979,0.528,0.392
1096.6993149656057,0.552,0.448
1096.6995527768136,0.528,0.456
1096.6997905880212,0.544,0.41600000000000004
1096.700028399229,0.544,0.40800000000000003
1096.700266210437,0.528,0.392
1096.7005040216445,0.528,0.392
1096.7007418328524,0.544,0.432
1096.7009796440602,0.528,0.448
1096.7012174552679,0.544,0.4
1096.7014552664757,0.544,0.40800000000000003
1096.7016930776836,0.528,0.392
1096.7019308888912,0.528,0.392
1096.702168700099,0.544,0.40800000000000003
1096.7024065113067,0.536,0.40800000000000003
1096.7026443225145,0.52,0.384
1096.7028821337224,0.52,0.392
1096.70311994493,0.544,0.4
1096.7033577561378,0.544,0.392
1096.7035955673457,0.528,0.4
1096.7038333785533,0.528,0.4
1096.7040711897612,0.544,0.40800000000000003
1096.704309000969,0.528,0.4
1096.7045468121767,0.544,0.432
1096.7047846233845,0.536,0.424
1096.7050224345921,0.512,0.448
1096.7052602458,0.528,0.432
1096.7054980570078,0.544,0.392
1096.7057358682155,0.544,0.384
1096.7059736794233,0.52,0.4
1096.7062114906312,0.536,0.384
1096.7064493018388,0.512,0.40800000000000003
1096.7066871130467,0.52,0.4
1096.7069249242545,0.544,0.432
1096.7071627354621,0.528,0.392
1096.70740054667,0.512,0.40800000000000003
1096.7076383578778,0.512,0.4
1096.7078761690855,0.528,0.40800000000000003
1096.7081139802933,0.52,0.40800000000000003
1096.708351791501,0.536,0.448
1096.7085896027088,0.528,0.448
1096.7088274139167,0.544,0.4
1096.7090652251243,0.528,0.4
1096.7093030363321,0.544,0.392
1096.70954084754,0.528,0.4
1096.7097786587476,0.544,0.384
1096.7100164699555,0.544,0.384
1096.7102542811633,0.528,0.4
1096.710492092371,0.528,0.392
1096.7107299035788,0.544,0.41600000000000004
1096.7109677147864,0.536,0.424
1096.7112055259943,0.512,0.4
1096.7114433372021,0.512,0.40800000000000003
1096.7116811484098,0.544,0.392
1096.7119189596176,0.528,0.392
1096.7121567708255,0.536,0.4
1096.712394582033,0.544,0.392
1096.712632393241,0.52,0.4
1096.7128702044488,0.512,0.392
1096.7131080156564,0.544,0.4
1096.7133458268643,0.528,0.4
1096.7135836380721,0.544,0.384
1096.7138214492797,0.536,0.384
1096.7140592604876,0.52,0.424
1096.7142970716952,0.528,0.432
1096.714534882903,0.512,0.4
1096.714772694111,0.52,0.40800000000000003
1096.7150105053186,0.536,0.384
1096.7152483165264,0.528,0.40800000000000003
1096.7154861277343,0.544,0.384
1096.715723938942,0.528,0.392
1096.7159617501497,0.544,0.44
1096.7161995613576,0.544,0.448
1096.7164373725652,0.528,0.4
1096.716675183773,0.528,0.4
1096.7169129949807,0.536,0.40800000000000003
1096.7171508061886,0.544,0.41600000000000004
1096.7173886173964,0.52,0.392
1096.717626428604,0.512,0.384
1096.717864239812,0.544,0.4
1096.7181020510197,0.528,0.392
1096.7183398622274,0.544,0.4
1096.7185776734352,0.544,0.392
1096.718815484643,0.52,0.424
1096.7190532958507,0.512,0.44
1096.7192911070586,0.536,0.392
1096.7195289182664,0.536,0.392
1096.719766729474,0.528,0.40800000000000003
1096.7200045406819,0.528,0.4
1096.7202423518895,0.544,0.384
1096.7204801630974,0.528,0.4
1096.7207179743052,0.544,0.392
1096.7209557855128,0.544,0.392
1096.7211935967207,0.528,0.392
1096.7214314079285,0.544,0.392
1096.7216692191362,0.512,0.4
1096.721907030344,0.512,0.40800000000000003
1096.7221448415519,0.536,0.392
1096.7223826527595,0.536,0.4
1096.7226204639674,0.52,0.41600000000000004
1096.722858275175,0.512,0.40800000000000003
1096.7230960863828,0.544,0.44
1096.7233338975907,0.528,0.41600000000000004
1096.7235717087983,0.544,0.392
1096.7238095200062,0.528,0.4
1096.724047331214,0.544,0.384
1096.7242851424216,0.528,0.392
1096.7245229536295,0.544,0.4
1096.7247607648374,0.528,0.40800000000000003
1096.724998576045,0.544,0.392
1096.7252363872528,0.536,0.40800000000000003
1096.7254741984607,0.528,0.392
1096.7257120096683,0.528,0.4
1096.7259498208762,0.544,0.44
1096.7261876320838,0.512,0.432
1096.7264254432916,0.536,0.4
1096.7266632544995,0.528,0.40800000000000003
1096.7269010657071,0.544,0.384
1096.727138876915,0.528,0.384
1096.7273766881228,0.544,0.4
1096.7276144993305,0.512,0.392
1096.7278523105383,0.544,0.4
1096.7280901217462,0.544,0.392
1096.7283279329538,0.528,0.4
1096.7285657441616,0.528,0.4
1096.7288035553693,0.544,0.432
1096.7290413665771,0.528,0.424
1096.729279177785,0.544,0.392
1096.7295169889926,0.536,0.392
1096.7297548002005,0.512,0.4
1096.7299926114083,0.536,0.384
1096.730230422616,0.512,0.4
1096.7304682338238,0.512,0.392
1096.7307060450316,0.544,0.40800000000000003
1096.7309438562393,0.544,0.4
1096.7311816674471,0.528,0.41600000000000004
1096.731419478655,0.528,0.40800000000000003
1096.7316572898626,0.544,0.448
1096.7318951010704,0.528,0.44
1096.732132912278,0.512,0.4
1096.732370723486,0.512,0.40800000000000003
1096.7326085346938,0.544,0.392
1096.7328463459014,0.544,0.4
1096.7330841571093,0.528,0.448
1096.7333219683171,0.528,0.448
1096.7335597795247,0.536,0.4
1096.7337975907326,0.528,0.4
1096.7340354019404,0.536,0.384
1096.734273213148,0.544,0.392
1096.734511024356,0.528,0.432
1096.7347488355636,0.52,0.44
1096.7349866467714,0.544,0.4
1096.7352244579793,0.528,0.4
1096.7354622691869,0.544,0.44
1096.7357000803947,0.528,0.448
1096.7359378916026,0.512,0.424
1096.7361757028102,0.52,0.41600000000000004
1096.736413514018,0.544,0.4
1096.736651325226,0.544,0.4
1096.7368891364335,0.528,0.384
1096.7371269476414,0.528,0.384
1096.7373647588493,0.544,0.4
1096.7376025700569,0.52,0.392
1096.7378403812647,0.544,0.4
1096.7380781924724,0.536,0.392
1096.7383160036802,0.528,0.4
1096.738553814888,0.536,0.392
1096.7387916260957,0.528,0.424
1096.7390294373035,0.528,0.424
1096.7392672485114,0.544,0.44
1096.739505059719,0.536,0.44
1096.7397428709269,0.52,0.4
