Time,Channel 1,Channel 2
25566.223410129547,0.52,0.0
25566.223657121856,0.544,-0.016
25566.223904114166,0.52,0.0
25566.22415110648,0.544,-0.016
25566.224398098788,0.52,0.0
25566.224645091097,0.536,-0.016
25566.224892083406,0.536,0.0
25566.225139075716,0.52,-0.016
25566.225386068025,0.52,-0.016
25566.225633060338,0.536,0.0
25566.225880052647,0.52,-0.016
25566.226127044956,0.536,0.0
25566.226374037265,0.52,-0.016
25566.226621029575,0.528,0.0
25566.226868021884,0.528,0.0
25566.227115014197,0.512,-0.016
25566.227362006506,0.512,-0.016
25566.227608998815,0.528,0.0
25566.227855991125,0.52,-0.008
25566.228102983434,0.528,0.0
25566.228349975743,0.52,0.0
25566.228596968056,0.528,0.032
25566.228843960365,0.52,0.032
25566.229090952675,0.536,0.136
25566.229337944984,0.536,0.152
25566.229584937293,0.512,0.28800000000000003
25566.229831929606,0.52,0.28800000000000003
25566.230078921915,0.536,0.352
25566.230325914225,0.52,0.352
25566.230572906534,0.544,0.376
25566.230819898843,0.528,0.376
25566.231066891152,0.512,0.392
25566.231313883465,0.512,0.384
25566.231560875774,0.52,0.392
25566.231807868084,0.512,0.392
25566.232054860393,0.536,0.384
25566.232301852702,0.52,0.392
25566.23254884501,0.536,0.384
25566.232795837324,0.52,0.384
25566.233042829634,0.536,0.392
25566.233289821943,0.52,0.384
25566.233536814252,0.528,0.392
25566.23378380656,0.52,0.384
25566.23403079887,0.536,0.392
25566.234277791184,0.544,0.384
25566.234524783493,0.52,0.392
25566.234771775802,0.512,0.384
25566.23501876811,0.528,0.384
25566.23526576042,0.512,0.384
25566.23551275273,0.528,0.384
25566.235759745043,0.544,0.384
25566.236006737352,0.52,0.384
25566.23625372966,0.536,0.384
25566.23650072197,0.52,0.392
25566.23674771428,0.52,0.384
25566.236994706593,0.536,0.392
25566.237241698902,0.536,0.384
25566.23748869121,0.52,0.384
25566.23773568352,0.536,0.376
25566.23798267583,0.512,0.392
25566.23822966814,0.52,0.384
25566.238476660452,0.528,0.392
25566.23872365276,0.52,0.384
25566.23897064507,0.528,0.392
25566.23921763738,0.52,0.384
25566.23946462969,0.536,0.384
25566.239711621998,0.52,0.384
25566.23995861431,0.544,0.392
25566.24020560662,0.52,0.384
25566.24045259893,0.536,0.384
25566.24069959124,0.52,0.384
25566.240946583548,0.544,0.392
25566.241193575857,0.528,0.384
25566.24144056817,0.512,0.392
25566.24168756048,0.512,0.384
25566.24193455279,0.528,0.392
25566.242181545098,0.52,0.384
25566.242428537407,0.528,0.392
25566.24267552972,0.52,0.384
25566.24292252203,0.544,0.376
25566.24316951434,0.52,0.384
25566.243416506648,0.536,0.384
25566.243663498957,0.52,0.384
25566.243910491266,0.536,0.392
25566.24415748358,0.52,0.392
25566.24440447589,0.536,0.384
25566.244651468198,0.52,0.384
25566.244898460507,0.528,0.384
25566.245145452816,0.52,0.384
25566.245392445126,0.536,0.376
25566.24563943744,0.52,0.376
25566.245886429748,0.536,0.384
25566.246133422057,0.536,0.376
25566.246380414366,0.52,0.384
25566.246627406676,0.512,0.376
25566.246874398985,0.528,0.384
25566.247121391298,0.52,0.376
25566.247368383607,0.536,0.384
25566.247615375916,0.512,0.392
25566.247862368225,0.536,0.376
25566.248109360535,0.52,0.384
25566.248356352848,0.536,0.376
25566.248603345157,0.52,0.376
25566.248850337466,0.552,0.392
25566.249097329775,0.536,0.384
25566.249344322085,0.52,0.4
25566.249591314394,0.52,0.4
25566.249838306707,0.544,0.41600000000000004
25566.250085299016,0.52,0.424
25566.250332291325,0.536,0.392
25566.250579283635,0.536,0.384
25566.250826275944,0.52,0.376
25566.251073268253,0.528,0.384
25566.251320260566,0.536,0.376
25566.251567252875,0.528,0.384
25566.251814245185,0.536,0.384
25566.252061237494,0.528,0.392
25566.252308229803,0.536,0.376
25566.252555222112,0.52,0.376
25566.252802214425,0.544,0.392
25566.253049206734,0.52,0.392
25566.253296199044,0.536,0.376
25566.253543191353,0.52,0.376
