Time,Channel 1,Channel 2
1790.4883980751038,0.536,-0.016
1790.4886457204818,0.52,0.0
1790.48889336586,0.536,-0.008
1790.4891410112382,0.52,-0.016
1790.4893886566163,0.52,-0.016
1790.4896363019943,0.536,-0.008
1790.4898839473724,0.528,-0.016
1790.4901315927505,0.544,-0.008
1790.4903792381288,0.528,-0.008
1790.4906268835068,0.544,-0.016
1790.490874528885,0.52,-0.016
1790.491122174263,0.536,-0.008
1790.491369819641,0.536,-0.016
1790.4916174650193,0.52,-0.008
1790.4918651103974,0.536,-0.008
1790.4921127557755,0.52,-0.016
1790.4923604011535,0.52,-0.016
1790.4926080465316,0.536,-0.008
1790.4928556919099,0.528,-0.016
1790.493103337288,0.536,0.0
1790.493350982666,0.528,-0.008
1790.493598628044,0.536,0.024
1790.4938462734222,0.528,0.024
1790.4940939188004,0.544,0.128
1790.4943415641785,0.528,0.136
1790.4945892095566,0.544,0.28
1790.4948368549346,0.528,0.28
1790.4950845003127,0.536,0.352
1790.495332145691,0.528,0.352
1790.495579791069,0.536,0.384
1790.4958274364471,0.528,0.376
1790.4960750818252,0.536,0.392
1790.4963227272033,0.536,0.392
1790.4965703725816,0.52,0.376
1790.4968180179596,0.536,0.384
1790.4970656633377,0.52,0.376
1790.4973133087158,0.528,0.384
1790.4975609540938,0.544,0.384
1790.4978085994721,0.528,0.384
1790.4980562448502,0.536,0.384
1790.4983038902283,0.528,0.384
1790.4985515356063,0.544,0.376
1790.4987991809844,0.528,0.392
1790.4990468263627,0.536,0.376
1790.4992944717408,0.536,0.384
1790.4995421171188,0.52,0.384
1790.499789762497,0.528,0.384
1790.500037407875,0.544,0.384
1790.5002850532533,0.544,0.392
1790.5005326986313,0.528,0.384
1790.5007803440094,0.528,0.384
1790.5010279893875,0.536,0.392
1790.5012756347655,0.536,0.384
1790.5015232801438,0.52,0.384
1790.501770925522,0.528,0.392
1790.5020185709,0.544,0.376
1790.502266216278,0.528,0.384
1790.502513861656,0.544,0.392
1790.5027615070344,0.528,0.384
1790.5030091524125,0.544,0.40800000000000003
1790.5032567977905,0.528,0.432
1790.5035044431686,0.536,0.4
1790.5037520885467,0.528,0.4
1790.503999733925,0.544,0.384
1790.504247379303,0.528,0.384
1790.504495024681,0.536,0.392
1790.5047426700592,0.528,0.384
1790.5049903154372,0.544,0.392
1790.5052379608155,0.528,0.392
1790.5054856061936,0.544,0.4
1790.5057332515717,0.528,0.424
1790.5059808969497,0.544,0.392
1790.5062285423278,0.52,0.4
1790.506476187706,0.544,0.384
1790.5067238330842,0.528,0.384
1790.5069714784622,0.544,0.424
1790.5072191238403,0.528,0.432
1790.5074667692184,0.536,0.392
1790.5077144145966,0.528,0.4
1790.5079620599747,0.536,0.384
1790.5082097053528,0.528,0.384
1790.5084573507309,0.544,0.40800000000000003
1790.508704996109,0.528,0.40800000000000003
1790.5089526414872,0.536,0.448
1790.5092002868653,0.528,0.44
1790.5094479322433,0.544,0.392
1790.5096955776214,0.528,0.4
1790.5099432229995,0.544,0.376
1790.5101908683778,0.528,0.392
1790.5104385137558,0.536,0.376
1790.510686159134,0.528,0.392
1790.510933804512,0.544,0.376
1790.51118144989,0.52,0.384
1790.5114290952683,0.544,0.376
1790.5116767406464,0.528,0.392
1790.5119243860245,0.544,0.384
1790.5121720314025,0.536,0.384
1790.5124196767806,0.52,0.392
1790.512667322159,0.528,0.384
1790.512914967537,0.536,0.376
1790.513162612915,0.544,0.376
1790.513410258293,0.528,0.392
1790.5136579036712,0.528,0.384
1790.5139055490495,0.544,0.376
1790.5141531944275,0.528,0.384
1790.5144008398056,0.544,0.392
1790.5146484851837,0.528,0.384
1790.5148961305617,0.544,0.392
1790.51514377594,0.528,0.384
1790.515391421318,0.544,0.392
1790.5156390666962,0.528,0.376
1790.5158867120742,0.544,0.392
1790.5161343574523,0.528,0.384
1790.5163820028306,0.544,0.376
1790.5166296482087,0.536,0.384
1790.5168772935867,0.52,0.392
1790.5171249389648,0.528,0.384
1790.5173725843429,0.536,0.392
1790.5176202297212,0.528,0.392
1790.5178678750992,0.536,0.384
1790.5181155204773,0.528,0.384
1790.5183631658554,0.544,0.392
1790.5186108112334,0.528,0.392
1790.5188584566117,0.544,0.432
1790.5191061019898,0.528,0.424
1790.5193537473679,0.536,0.392
1790.519601392746,0.528,0.384
1790.519849038124,0.544,0.392
1790.5200966835023,0.528,0.384
1790.5203443288804,0.544,0.40800000000000003
1790.5205919742584,0.528,0.392
1790.5208396196365,0.536,0.424
1790.5210872650146,0.544,0.4
1790.5213349103929,0.52,0.448
1790.521582555771,0.52,0.44
1790.521830201149,0.536,0.384
1790.522077846527,0.528,0.384
1790.5223254919051,0.544,0.4
1790.5225731372834,0.544,0.4
1790.5228207826615,0.528,0.432
1790.5230684280396,0.528,0.432
1790.5233160734176,0.544,0.4
1790.5235637187957,0.528,0.4
1790.523811364174,0.544,0.424
1790.524059009552,0.528,0.41600000000000004
1790.5243066549301,0.544,0.392
1790.5245543003082,0.536,0.384
1790.5248019456862,0.52,0.4
1790.5250495910645,0.528,0.4
1790.5252972364426,0.536,0.44
1790.5255448818207,0.528,0.424
1790.5257925271987,0.544,0.384
1790.5260401725768,0.52,0.392
1790.526287817955,0.544,0.384
1790.5265354633332,0.528,0.384
1790.5267831087112,0.544,0.376
1790.5270307540893,0.528,0.384
1790.5272783994674,0.536,0.392
1790.5275260448457,0.528,0.384
1790.5277736902237,0.544,0.376
1790.5280213356018,0.528,0.384
1790.5282689809799,0.544,0.392
1790.528516626358,0.52,0.376
1790.5287642717362,0.544,0.392
1790.5290119171143,0.528,0.392
1790.5292595624924,0.544,0.376
1790.5295072078704,0.528,0.384
1790.5297548532485,0.536,0.392
1790.5300024986268,0.528,0.384
1790.5302501440049,0.544,0.392
1790.530497789383,0.528,0.384
1790.530745434761,0.536,0.376
1790.530993080139,0.536,0.384
1790.5312407255174,0.52,0.384
1790.5314883708954,0.528,0.384
1790.5317360162735,0.544,0.392
1790.5319836616516,0.528,0.384
1790.5322313070296,0.536,0.392
1790.532478952408,0.536,0.384
1790.532726597786,0.528,0.384
1790.532974243164,0.528,0.384
1790.5332218885421,0.536,0.392
1790.5334695339202,0.528,0.376
1790.5337171792985,0.544,0.392
1790.5339648246766,0.528,0.384
1790.5342124700546,0.544,0.392
1790.5344601154327,0.528,0.384
1790.5347077608108,0.544,0.392
1790.534955406189,0.528,0.384
1790.5352030515671,0.544,0.392
1790.5354506969452,0.528,0.384
1790.5356983423233,0.544,0.384
1790.5359459877013,0.536,0.384
1790.5361936330796,0.52,0.392
1790.5364412784577,0.528,0.384
1790.5366889238358,0.544,0.384
1790.5369365692138,0.528,0.384
1790.537184214592,0.544,0.392
1790.5374318599702,0.528,0.392
1790.5376795053483,0.536,0.40800000000000003
1790.5379271507263,0.528,0.392
1790.5381747961044,0.544,0.424
1790.5384224414825,0.528,0.424
1790.5386700868607,0.544,0.384
1790.5389177322388,0.528,0.392
1790.5391653776169,0.544,0.384
