Time,Channel 1,Channel 2
25953.501742124557,0.528,0.0
25953.501985117196,0.536,-0.016
25953.502228109835,0.528,-0.016
25953.502471102474,0.544,0.0
25953.502714095117,0.528,-0.016
25953.502957087756,0.544,-0.008
25953.503200080395,0.528,-0.016
25953.503443073034,0.544,0.0
25953.503686065673,0.528,-0.016
25953.50392905831,0.544,0.0
25953.504172050954,0.536,-0.008
25953.504415043593,0.528,-0.016
25953.504658036232,0.528,0.0
25953.50490102887,0.544,-0.016
25953.50514402151,0.528,-0.016
25953.50538701415,0.544,0.0
25953.50563000679,0.544,-0.008
25953.50587299943,0.528,-0.016
25953.50611599207,0.528,-0.016
25953.50635898471,0.544,0.0
25953.506601977348,0.528,-0.008
25953.506844969987,0.536,0.024
25953.50708796263,0.528,0.016
25953.507330955268,0.544,0.128
25953.507573947907,0.528,0.14400000000000002
25953.507816940546,0.544,0.28800000000000003
25953.508059933185,0.528,0.28800000000000003
25953.508302925824,0.544,0.36
25953.508545918463,0.528,0.36
25953.508788911106,0.544,0.392
25953.509031903744,0.528,0.384
25953.509274896383,0.544,0.4
25953.509517889022,0.52,0.392
25953.50976088166,0.536,0.4
25953.5100038743,0.528,0.392
25953.510246866943,0.536,0.4
25953.510489859582,0.528,0.392
25953.51073285222,0.544,0.4
25953.51097584486,0.528,0.4
25953.5112188375,0.544,0.392
25953.511461830138,0.528,0.4
25953.51170482278,0.544,0.392
25953.51194781542,0.528,0.392
25953.51219080806,0.544,0.4
25953.512433800697,0.528,0.392
25953.512676793336,0.536,0.392
25953.512919785975,0.528,0.392
25953.513162778618,0.544,0.392
25953.513405771257,0.528,0.392
25953.513648763896,0.544,0.392
25953.513891756535,0.528,0.392
25953.514134749174,0.544,0.4
25953.514377741812,0.528,0.392
25953.51462073445,0.544,0.392
25953.514863727094,0.528,0.392
25953.515106719733,0.544,0.392
25953.515349712372,0.528,0.392
25953.51559270501,0.544,0.4
25953.51583569765,0.528,0.392
25953.51607869029,0.544,0.4
25953.51632168293,0.528,0.392
25953.51656467557,0.544,0.392
25953.51680766821,0.528,0.392
25953.51705066085,0.544,0.4
25953.517293653487,0.528,0.392
25953.517536646126,0.544,0.392
25953.51777963877,0.528,0.392
25953.518022631408,0.544,0.4
25953.518265624047,0.528,0.392
25953.518508616686,0.544,0.4
25953.518751609325,0.528,0.4
25953.518994601964,0.544,0.392
25953.519237594606,0.52,0.392
25953.519480587245,0.544,0.4
25953.519723579884,0.528,0.392
25953.519966572523,0.536,0.4
25953.520209565162,0.528,0.392
25953.5204525578,0.544,0.392
25953.52069555044,0.528,0.392
25953.520938543083,0.536,0.4
25953.52118153572,0.528,0.392
25953.52142452836,0.536,0.4
25953.521667521,0.528,0.392
25953.52191051364,0.544,0.4
25953.522153506277,0.528,0.392
25953.52239649892,0.544,0.4
25953.52263949156,0.528,0.392
25953.522882484198,0.536,0.4
25953.523125476837,0.528,0.392
25953.523368469476,0.544,0.4
25953.523611462115,0.528,0.392
25953.523854454757,0.536,0.4
25953.524097447396,0.528,0.392
25953.524340440035,0.544,0.4
25953.524583432674,0.528,0.392
25953.524826425313,0.544,0.4
25953.525069417952,0.528,0.392
25953.525312410595,0.544,0.392
25953.525555403234,0.528,0.392
25953.525798395873,0.544,0.4
25953.52604138851,0.544,0.392
25953.52628438115,0.528,0.4
25953.52652737379,0.528,0.392
25953.52677036643,0.536,0.4
25953.52701335907,0.528,0.392
25953.52725635171,0.544,0.4
25953.52749934435,0.528,0.392
25953.527742336988,0.544,0.392
25953.527985329627,0.528,0.392
25953.528228322266,0.544,0.4
25953.52847131491,0.528,0.392
25953.528714307547,0.544,0.392
25953.528957300186,0.528,0.392
25953.529200292825,0.544,0.4
25953.529443285464,0.528,0.392
25953.529686278103,0.544,0.4
25953.529929270746,0.528,0.392
25953.530172263385,0.544,0.4
25953.530415256024,0.544,0.392
25953.530658248663,0.528,0.4
25953.5309012413,0.528,0.392
25953.53114423394,0.544,0.392
25953.531387226583,0.536,0.392
25953.531630219222,0.528,0.4
25953.53187321186,0.528,0.392
