Time,Channel 1,Channel 2
1710.2022116184235,0.544,-0.008
1710.2024687296152,0.56,-0.016
1710.202725840807,0.544,-0.016
1710.2029829519988,0.56,0.0
1710.2032400631904,0.56,-0.016
1710.2034971743822,0.536,0.0
1710.203754285574,0.536,-0.016
1710.2040113967657,0.544,0.0
1710.2042685079575,0.536,-0.016
1710.2045256191493,0.52,0.0
1710.2047827303409,0.528,-0.016
1710.2050398415327,0.552,0.0
1710.2052969527244,0.544,-0.016
1710.2055540639162,0.528,0.0
1710.205811175108,0.512,-0.016
1710.2060682862998,0.552,0.0
1710.2063253974914,0.56,0.0
1710.2065825086831,0.536,-0.016
1710.206839619875,0.544,0.0
1710.2070967310667,0.56,-0.016
1710.2073538422585,0.544,-0.008
1710.2076109534503,0.56,0.024
1710.2078680646418,0.544,0.016
1710.2081251758336,0.56,0.136
1710.2083822870254,0.536,0.14400000000000002
1710.2086393982172,0.552,0.296
1710.208896509409,0.536,0.296
1710.2091536206008,0.552,0.36
1710.2094107317926,0.552,0.36
1710.2096678429841,0.528,0.384
1710.209924954176,0.552,0.384
1710.2101820653677,0.528,0.392
1710.2104391765595,0.544,0.392
1710.2106962877513,0.512,0.392
1710.210953398943,0.52,0.392
1710.2112105101346,0.544,0.4
1710.2114676213264,0.536,0.4
1710.2117247325182,0.52,0.392
1710.21198184371,0.536,0.4
1710.2122389549017,0.512,0.392
1710.2124960660935,0.52,0.392
1710.212753177285,0.544,0.4
1710.2130102884769,0.528,0.392
1710.2132673996687,0.544,0.4
1710.2135245108605,0.544,0.392
1710.2137816220522,0.528,0.4
1710.214038733244,0.52,0.392
1710.2142958444356,0.544,0.4
1710.2145529556274,0.536,0.392
1710.2148100668192,0.504,0.40800000000000003
1710.215067178011,0.52,0.392
1710.2153242892027,0.528,0.4
1710.2155814003945,0.52,0.392
1710.2158385115863,0.544,0.392
1710.2160956227779,0.536,0.392
1710.2163527339696,0.52,0.4
1710.2166098451614,0.512,0.392
1710.2168669563532,0.536,0.4
1710.217124067545,0.544,0.392
1710.2173811787368,0.512,0.40800000000000003
1710.2176382899283,0.512,0.392
1710.2178954011201,0.544,0.40800000000000003
1710.218152512312,0.528,0.392
1710.2184096235037,0.544,0.4
1710.2186667346955,0.528,0.4
