Time,Channel 1,Channel 2
12394.534376621246,0.544,0.0
12394.53463984708,0.52,-0.016
12394.534903072914,0.536,0.0
12394.535166298747,0.52,-0.016
12394.53542952458,0.52,0.0
12394.535692750414,0.528,-0.016
12394.535955976247,0.52,-0.008
12394.536219202082,0.536,0.0
12394.536482427915,0.52,0.0
12394.536745653748,0.544,-0.016
12394.537008879583,0.528,0.0
12394.537272105415,0.552,-0.016
12394.537535331248,0.536,0.0
12394.537798557083,0.52,-0.016
12394.538061782916,0.52,0.0
12394.53832500875,0.536,-0.016
12394.538588234584,0.52,-0.008
12394.538851460416,0.536,0.0
12394.539114686251,0.52,-0.016
12394.539377912084,0.536,0.0
12394.539641137917,0.52,-0.008
12394.539904363752,0.552,0.016
12394.540167589585,0.536,0.016
12394.54043081542,0.52,0.12
12394.540694041252,0.536,0.128
12394.540957267085,0.52,0.272
12394.54122049292,0.536,0.28
12394.541483718753,0.52,0.368
12394.541746944586,0.52,0.376
12394.54201017042,0.536,0.40800000000000003
12394.542273396253,0.536,0.41600000000000004
12394.542536622088,0.52,0.4
12394.54279984792,0.512,0.40800000000000003
12394.543063073754,0.528,0.41600000000000004
12394.543326299588,0.52,0.424
12394.543589525421,0.536,0.40800000000000003
12394.543852751254,0.52,0.40800000000000003
12394.544115977089,0.528,0.424
12394.544379202922,0.52,0.40800000000000003
12394.544642428757,0.536,0.41600000000000004
12394.54490565459,0.52,0.40800000000000003
12394.545168880422,0.536,0.41600000000000004
12394.545432106257,0.52,0.41600000000000004
12394.54569533209,0.544,0.40800000000000003
12394.545958557923,0.528,0.41600000000000004
12394.546221783758,0.52,0.40800000000000003
12394.54648500959,0.52,0.40800000000000003
12394.546748235425,0.536,0.424
12394.547011461258,0.52,0.424
12394.547274687091,0.536,0.40800000000000003
12394.547537912926,0.52,0.40800000000000003
12394.547801138759,0.536,0.424
12394.548064364591,0.52,0.40800000000000003
12394.548327590426,0.536,0.424
12394.54859081626,0.52,0.40800000000000003
12394.548854042094,0.544,0.424
12394.549117267927,0.528,0.424
12394.54938049376,0.544,0.40800000000000003
12394.549643719594,0.528,0.40800000000000003
12394.549906945427,0.52,0.424
12394.55017017126,0.52,0.40800000000000003
12394.550433397095,0.528,0.424
12394.550696622928,0.52,0.41600000000000004
12394.550959848762,0.536,0.40800000000000003
12394.551223074595,0.52,0.40800000000000003
12394.551486300428,0.544,0.424
12394.551749526263,0.544,0.40800000000000003
12394.552012752096,0.52,0.424
12394.552275977929,0.52,0.40800000000000003
12394.552539203763,0.536,0.41600000000000004
12394.552802429596,0.536,0.40800000000000003
12394.553065655431,0.52,0.41600000000000004
12394.553328881264,0.512,0.40800000000000003
12394.553592107097,0.536,0.41600000000000004
12394.553855332932,0.52,0.40800000000000003
12394.554118558764,0.536,0.424
12394.554381784597,0.52,0.40800000000000003
12394.554645010432,0.544,0.41600000000000004
12394.554908236265,0.544,0.40800000000000003
12394.555171462098,0.52,0.424
12394.555434687933,0.52,0.40800000000000003
12394.555697913765,0.528,0.424
12394.5559611396,0.52,0.41600000000000004
12394.556224365433,0.544,0.40800000000000003
12394.556487591266,0.52,0.40800000000000003
12394.5567508171,0.536,0.41600000000000004
