Time,Channel 1,Channel 2
2653.013293981552,0.536,0.0
2653.01353989621,0.552,-0.016
2653.013785810868,0.56,-0.016
2653.014031725526,0.536,0.0
2653.014277640184,0.552,-0.016
2653.0145235548416,0.536,0.0
2653.0147694694997,0.56,-0.008
2653.0150153841573,0.536,0.0
2653.0152612988154,0.552,0.0
2653.0155072134735,0.536,-0.016
2653.015753128131,0.544,-0.016
2653.015999042789,0.552,0.0
2653.0162449574473,0.536,0.0
2653.016490872105,0.552,-0.016
2653.016736786763,0.56,0.0
2653.0169827014206,0.536,-0.016
2653.0172286160787,0.536,0.0
2653.0174745307368,0.552,-0.016
2653.0177204453944,0.536,0.0
2653.0179663600525,0.552,-0.008
2653.0182122747105,0.536,-0.008
2653.018458189368,0.56,0.024
2653.0187041040263,0.536,0.032
2653.018950018684,0.56,0.128
2653.019195933342,0.544,0.136
2653.019441848,0.552,0.28800000000000003
2653.0196877626577,0.552,0.28800000000000003
2653.0199336773157,0.544,0.36
2653.020179591974,0.552,0.36
2653.0204255066315,0.536,0.392
2653.0206714212895,0.544,0.392
2653.020917335947,0.56,0.384
2653.0211632506052,0.56,0.392
2653.0214091652633,0.536,0.392
2653.021655079921,0.536,0.392
2653.021900994579,0.56,0.4
2653.022146909237,0.544,0.392
2653.0223928238947,0.552,0.4
2653.022638738553,0.544,0.4
2653.0228846532104,0.552,0.392
2653.0231305678685,0.544,0.392
2653.0233764825266,0.56,0.4
2653.023622397184,0.536,0.392
2653.0238683118423,0.56,0.4
2653.0241142265004,0.544,0.4
2653.024360141158,0.56,0.392
2653.024606055816,0.544,0.392
2653.0248519704737,0.56,0.4
2653.025097885132,0.544,0.4
2653.02534379979,0.552,0.392
2653.0255897144475,0.536,0.392
2653.0258356291056,0.56,0.4
2653.0260815437637,0.544,0.392
2653.0263274584213,0.56,0.4
2653.0265733730794,0.56,0.392
2653.026819287737,0.536,0.4
2653.027065202395,0.536,0.392
2653.027311117053,0.552,0.4
2653.027557031711,0.544,0.392
2653.027802946369,0.552,0.392
2653.028048861027,0.536,0.392
2653.0282947756846,0.552,0.392
2653.0285406903427,0.544,0.392
2653.0287866050003,0.56,0.4
2653.0290325196584,0.544,0.4
2653.0292784343164,0.56,0.392
2653.029524348974,0.544,0.392
2653.029770263632,0.56,0.4
2653.03001617829,0.56,0.392
2653.030262092948,0.536,0.4
2653.030508007606,0.544,0.392
2653.0307539222636,0.56,0.4
2653.0309998369216,0.544,0.392
2653.0312457515797,0.56,0.4
2653.0314916662373,0.56,0.392
2653.0317375808954,0.536,0.4
2653.0319834955535,0.56,0.392
2653.032229410211,0.536,0.4
2653.032475324869,0.544,0.392
2653.0327212395273,0.56,0.4
2653.032967154185,0.544,0.392
2653.033213068843,0.56,0.4
2653.0334589835006,0.544,0.4
2653.0337048981587,0.56,0.392
2653.033950812817,0.56,0.392
2653.0341967274744,0.536,0.4
2653.0344426421325,0.536,0.392
2653.0346885567906,0.56,0.4
2653.034934471448,0.56,0.392
2653.0351803861063,0.544,0.4
2653.035426300764,0.544,0.392
2653.035672215422,0.56,0.4
2653.03591813008,0.544,0.392
2653.0361640447377,0.56,0.4
2653.0364099593958,0.56,0.392
2653.036655874054,0.536,0.4
2653.0369017887115,0.544,0.4
2653.0371477033696,0.56,0.44
2653.037393618027,0.544,0.44
2653.0376395326853,0.552,0.40800000000000003
2653.0378854473433,0.544,0.40800000000000003
2653.038131362001,0.552,0.392
2653.038377276659,0.544,0.4
2653.038623191317,0.552,0.41600000000000004
2653.0388691059748,0.544,0.392
2653.039115020633,0.56,0.41600000000000004
2653.0393609352905,0.544,0.4
2653.0396068499485,0.552,0.41600000000000004
2653.0398527646066,0.544,0.40800000000000003
2653.0400986792642,0.552,0.392
2653.0403445939223,0.536,0.40800000000000003
2653.0405905085804,0.56,0.392
2653.040836423238,0.544,0.4
2653.041082337896,0.56,0.4
2653.0413282525537,0.552,0.4
2653.041574167212,0.536,0.41600000000000004
2653.04182008187,0.544,0.392
2653.0420659965275,0.56,0.4
2653.0423119111856,0.544,0.392
2653.0425578258437,0.56,0.40800000000000003
2653.0428037405013,0.544,0.4
2653.0430496551594,0.56,0.40800000000000003
2653.043295569817,0.544,0.4
2653.043541484475,0.56,0.40800000000000003
2653.043787399133,0.552,0.4
2653.044033313791,0.544,0.432
2653.044279228449,0.544,0.432
2653.044525143107,0.56,0.392
2653.0447710577646,0.56,0.4
2653.0450169724227,0.536,0.384
2653.0452628870803,0.552,0.392
2653.0455088017384,0.536,0.40800000000000003
2653.0457547163965,0.528,0.4
2653.046000631054,0.544,0.392
2653.046246545712,0.552,0.392
2653.0464924603702,0.528,0.392
2653.046738375028,0.528,0.392
2653.046984289686,0.552,0.4
2653.0472302043436,0.544,0.392
2653.0474761190017,0.512,0.4
2653.0477220336597,0.504,0.392
2653.0479679483174,0.536,0.40800000000000003
2653.0482138629754,0.528,0.392
2653.0484597776335,0.504,0.4
2653.048705692291,0.504,0.392
2653.0489516069492,0.52,0.4
2653.049197521607,0.504,0.4
2653.049443436265,0.544,0.392
2653.049689350923,0.528,0.392
2653.0499352655806,0.544,0.4
2653.0501811802387,0.536,0.392
2653.050427094897,0.504,0.4
2653.0506730095544,0.504,0.392
2653.0509189242125,0.52,0.4
2653.0511648388706,0.504,0.392
2653.051410753528,0.544,0.4
2653.0516566681863,0.552,0.4
2653.051902582844,0.528,0.392
2653.052148497502,0.52,0.392
2653.05239441216,0.544,0.4
2653.0526403268177,0.528,0.392
2653.052886241476,0.536,0.392
2653.053132156134,0.528,0.392
2653.0533780707915,0.544,0.392
2653.0536239854496,0.504,0.392
2653.053869900107,0.536,0.4
2653.0541158147653,0.528,0.392
2653.0543617294234,0.544,0.4
2653.054607644081,0.544,0.392
2653.054853558739,0.528,0.4
2653.055099473397,0.52,0.392
2653.055345388055,0.544,0.40800000000000003
2653.055591302713,0.528,0.392
2653.0558372173705,0.544,0.4
2653.0560831320286,0.544,0.392
2653.0563290466866,0.528,0.4
2653.0565749613443,0.536,0.392
2653.0568208760023,0.528,0.4
