Time,Channel 1,Channel 2
604.7742574214935,0.512,-0.016
604.7745168413719,0.528,0.0
604.7747762612502,0.528,-0.016
604.7750356811285,0.512,0.0
604.7752951010068,0.52,-0.016
604.7755545208852,0.512,0.0
604.7758139407634,0.512,-0.008
604.7760733606418,0.528,-0.016
604.7763327805201,0.528,-0.016
604.7765922003985,0.512,-0.008
604.7768516202767,0.512,-0.008
604.7771110401551,0.536,-0.016
604.7773704600335,0.512,-0.016
604.7776298799117,0.528,-0.008
604.7778892997901,0.52,-0.008
604.7781487196684,0.504,-0.016
604.7784081395467,0.512,-0.008
604.778667559425,0.528,-0.016
604.7789269793034,0.512,-0.016
604.7791863991816,0.536,0.0
604.77944581906,0.512,-0.008
604.7797052389383,0.528,0.024
604.7799646588167,0.512,0.024
604.780224078695,0.528,0.136
604.7804834985733,0.512,0.14400000000000002
604.7807429184517,0.528,0.28800000000000003
604.7810023383299,0.528,0.28
604.7812617582083,0.512,0.36
604.7815211780866,0.528,0.36
604.7817805979649,0.512,0.384
604.7820400178432,0.52,0.384
604.7822994377216,0.528,0.392
604.7825588575998,0.512,0.392
604.7828182774782,0.528,0.4
604.7830776973566,0.512,0.392
604.7833371172349,0.536,0.392
604.7835965371132,0.528,0.392
604.7838559569915,0.512,0.392
604.7841153768699,0.512,0.392
604.7843747967481,0.52,0.4
604.7846342166265,0.512,0.392
604.7848936365048,0.52,0.4
604.7851530563831,0.504,0.392
604.7854124762615,0.52,0.384
604.7856718961398,0.512,0.392
604.7859313160182,0.52,0.4
604.7861907358964,0.52,0.392
604.7864501557748,0.504,0.392
604.786709575653,0.512,0.392
604.7869689955314,0.52,0.4
604.7872284154097,0.52,0.392
604.7874878352881,0.504,0.4
604.7877472551663,0.504,0.392
604.7880066750447,0.528,0.4
604.7882660949231,0.512,0.392
604.7885255148013,0.528,0.4
604.7887849346797,0.512,0.4
604.789044354558,0.52,0.384
604.7893037744363,0.512,0.384
604.7895631943146,0.528,0.392
604.789822614193,0.512,0.384
604.7900820340712,0.528,0.4
604.7903414539496,0.52,0.392
604.7906008738279,0.504,0.40800000000000003
604.7908602937063,0.512,0.4
604.7911197135846,0.528,0.384
604.7913791334629,0.52,0.384
604.7916385533413,0.504,0.384
604.7918979732195,0.512,0.384
604.7921573930979,0.528,0.392
604.7924168129762,0.512,0.392
604.7926762328545,0.528,0.40800000000000003
604.7929356527328,0.512,0.4
604.7931950726112,0.528,0.392
604.7934544924894,0.504,0.392
604.7937139123678,0.52,0.4
604.7939733322462,0.512,0.392
604.7942327521245,0.528,0.4
604.7944921720028,0.512,0.392
604.7947515918811,0.528,0.392
604.7950110117595,0.528,0.392
604.7952704316377,0.512,0.4
604.7955298515161,0.512,0.384
604.7957892713944,0.528,0.4
604.7960486912727,0.536,0.4
604.796308111151,0.512,0.392
604.7965675310294,0.512,0.392
604.7968269509078,0.528,0.4
604.797086370786,0.528,0.392
604.7973457906644,0.512,0.384
604.7976052105427,0.528,0.384
604.797864630421,0.512,0.392
604.7981240502993,0.512,0.384
604.7983834701777,0.528,0.384
604.7986428900559,0.512,0.384
604.7989023099343,0.528,0.392
604.7991617298126,0.512,0.384
604.7994211496909,0.528,0.392
604.7996805695693,0.512,0.384
604.7999399894476,0.536,0.392
604.800199409326,0.536,0.384
604.8004588292042,0.512,0.392
604.8007182490826,0.52,0.384
604.8009776689609,0.512,0.392
604.8012370888392,0.512,0.392
604.8014965087175,0.528,0.4
604.8017559285959,0.512,0.392
604.8020153484741,0.528,0.4
604.8022747683525,0.512,0.4
604.8025341882309,0.528,0.392
604.8027936081091,0.528,0.392
604.8030530279875,0.512,0.392
604.8033124478658,0.512,0.392
604.8035718677442,0.536,0.4
604.8038312876224,0.528,0.392
604.8040907075008,0.512,0.4
604.804350127379,0.528,0.392
604.8046095472574,0.512,0.4
604.8048689671358,0.512,0.392
604.8051283870141,0.528,0.4
604.8053878068924,0.512,0.392
604.8056472267707,0.528,0.4
604.8059066466491,0.528,0.4
604.8061660665273,0.512,0.384
604.8064254864057,0.52,0.4
604.806684906284,0.528,0.392
604.8069443261624,0.512,0.392
604.8072037460406,0.528,0.4
604.807463165919,0.528,0.392
604.8077225857974,0.512,0.392
604.8079820056756,0.512,0.392
604.808241425554,0.536,0.392
604.8085008454323,0.528,0.392
604.8087602653106,0.512,0.392
604.8090196851889,0.512,0.392
604.8092791050673,0.528,0.4
604.8095385249455,0.52,0.392
604.8097979448239,0.536,0.392
604.8100573647022,0.52,0.392
604.8103167845806,0.528,0.392
604.8105762044589,0.528,0.392
604.8108356243372,0.512,0.4
604.8110950442156,0.512,0.4
604.8113544640938,0.528,0.384
604.8116138839722,0.528,0.392
604.8118733038505,0.512,0.392
604.8121327237288,0.52,0.392
604.8123921436071,0.528,0.4
604.8126515634855,0.528,0.392
604.8129109833637,0.512,0.392
604.8131704032421,0.512,0.392
604.8134298231205,0.528,0.4
604.8136892429987,0.512,0.392
604.8139486628771,0.528,0.4
604.8142080827554,0.512,0.4
604.8144675026338,0.528,0.392
604.814726922512,0.528,0.392
604.8149863423904,0.512,0.4
604.8152457622687,0.512,0.392
604.815505182147,0.528,0.4
604.8157646020253,0.512,0.392
604.8160240219037,0.528,0.392
604.816283441782,0.52,0.392
604.8165428616603,0.528,0.4
604.8168022815387,0.528,0.392
604.817061701417,0.512,0.4
604.8173211212953,0.528,0.392
604.8175805411736,0.512,0.4
604.817839961052,0.528,0.392
604.8180993809302,0.512,0.4
604.8183588008086,0.512,0.392
604.8186182206869,0.536,0.4
604.8188776405652,0.512,0.4
604.8191370604436,0.528,0.384
604.8193964803219,0.512,0.392
604.8196559002002,0.528,0.4
604.8199153200785,0.512,0.384
604.8201747399569,0.536,0.4
604.8204341598351,0.528,0.392
604.8206935797135,0.512,0.4
604.8209529995918,0.512,0.392
604.8212124194702,0.528,0.384
604.8214718393484,0.528,0.384
604.8217312592268,0.512,0.4
604.8219906791052,0.512,0.384
604.8222500989834,0.528,0.4
604.8225095188618,0.52,0.392
604.8227689387401,0.528,0.384
604.8230283586184,0.528,0.384
604.8232877784967,0.512,0.4
604.8235471983751,0.528,0.384
604.8238066182533,0.52,0.392
604.8240660381317,0.512,0.392
604.8243254580101,0.528,0.40800000000000003
604.8245848778884,0.528,0.392
604.8248442977667,0.512,0.392
604.825103717645,0.528,0.392
604.8253631375234,0.512,0.4
604.8256225574016,0.528,0.392
604.82588197728,0.504,0.4
604.8261413971583,0.512,0.4
604.8264008170366,0.528,0.384
604.8266602369149,0.52,0.392
604.8269196567933,0.536,0.384
604.8271790766717,0.52,0.4
604.8274384965499,0.528,0.384
604.8276979164283,0.536,0.384
604.8279573363066,0.512,0.392
604.8282167561849,0.512,0.384
604.8284761760632,0.528,0.392
604.8287355959416,0.512,0.384
604.8289950158198,0.536,0.4
604.8292544356982,0.512,0.4
604.8295138555765,0.528,0.392
604.8297732754548,0.512,0.392
604.8300326953332,0.536,0.4
604.8302921152115,0.512,0.392
604.8305515350899,0.536,0.4
604.8308109549681,0.512,0.4
604.8310703748465,0.528,0.392
604.8313297947248,0.528,0.392
604.8315892146031,0.512,0.392
604.8318486344814,0.512,0.4
604.8321080543598,0.528,0.384
604.832367474238,0.512,0.384
604.8326268941164,0.528,0.4
604.8328863139948,0.52,0.4
604.833145733873,0.528,0.392
604.8334051537514,0.528,0.40800000000000003
604.8336645736297,0.512,0.392
604.833923993508,0.528,0.392
604.8341834133863,0.512,0.40800000000000003
604.8344428332647,0.512,0.392
604.834702253143,0.528,0.384
604.8349616730213,0.512,0.384
604.8352210928996,0.528,0.392
604.835480512778,0.536,0.384
604.8357399326563,0.512,0.4
604.8359993525346,0.512,0.392
604.836258772413,0.528,0.392
604.8365181922912,0.512,0.392
604.8367776121696,0.536,0.392
604.8370370320479,0.528,0.392
604.8372964519262,0.512,0.384
604.8375558718045,0.512,0.392
604.8378152916829,0.528,0.4
604.8380747115611,0.528,0.392
604.8383341314395,0.512,0.392
604.8385935513179,0.512,0.392
604.8388529711962,0.528,0.392
604.8391123910745,0.528,0.392
604.8393718109528,0.512,0.4
604.8396312308312,0.512,0.392
604.8398906507094,0.528,0.4
604.8401500705878,0.52,0.392
604.8404094904661,0.528,0.392
604.8406689103444,0.528,0.392
604.8409283302227,0.512,0.4
604.8411877501011,0.512,0.392
604.8414471699795,0.536,0.392
604.8417065898577,0.52,0.392
604.8419660097361,0.528,0.4
604.8422254296144,0.512,0.392
604.8424848494927,0.528,0.4
604.842744269371,0.52,0.4
604.8430036892494,0.528,0.392
604.8432631091276,0.528,0.392
604.843522529006,0.512,0.4
604.8437819488844,0.528,0.4
604.8440413687626,0.512,0.376
604.844300788641,0.512,0.376
604.8445602085193,0.536,0.304
604.8448196283977,0.512,0.304
604.8450790482759,0.528,0.152
604.8453384681543,0.528,0.152
604.8455978880326,0.512,0.048
604.8458573079109,0.52,0.048
604.8461167277892,0.512,0.0
604.8463761476676,0.52,0.008
