Time,Channel 1,Channel 2
26098.084520339966,0.5680000000000001,0.0
26098.0847669063,0.544,-0.016
26098.085013472635,0.544,0.0
26098.085260038974,0.56,-0.016
26098.08550660531,0.56,0.0
26098.085753171643,0.536,-0.016
26098.085999737978,0.536,-0.016
26098.086246304312,0.5680000000000001,0.0
26098.086492870647,0.544,0.0
26098.086739436985,0.5680000000000001,-0.008
26098.08698600332,0.544,-0.008
26098.087232569655,0.5680000000000001,0.0
26098.08747913599,0.552,-0.016
26098.087725702324,0.5680000000000001,0.0
26098.087972268662,0.544,0.0
26098.088218834997,0.5680000000000001,-0.016
26098.08846540133,0.552,-0.016
26098.088711967666,0.52,0.0
26098.088958534,0.528,0.0
26098.08920510034,0.56,-0.008
26098.089451666674,0.56,-0.008
26098.08969823301,0.544,0.024
26098.089944799343,0.56,0.024
26098.090191365678,0.536,0.128
26098.090437932013,0.52,0.136
26098.09068449835,0.544,0.272
26098.090931064686,0.544,0.28
26098.09117763102,0.52,0.34400000000000003
26098.091424197355,0.536,0.34400000000000003
26098.09167076369,0.56,0.368
26098.091917330028,0.544,0.368
26098.092163896363,0.5680000000000001,0.376
26098.092410462697,0.56,0.376
26098.092657029032,0.544,0.384
26098.092903595367,0.552,0.376
26098.093150161705,0.52,0.384
26098.09339672804,0.512,0.376
26098.093643294374,0.536,0.392
26098.09388986071,0.536,0.376
26098.094136427044,0.56,0.384
26098.09438299338,0.5680000000000001,0.376
26098.094629559717,0.536,0.384
26098.09487612605,0.512,0.376
26098.095122692386,0.552,0.392
26098.09536925872,0.544,0.376
26098.095615825056,0.552,0.384
26098.095862391394,0.552,0.376
26098.09610895773,0.52,0.384
26098.096355524063,0.52,0.376
26098.096602090398,0.56,0.392
26098.096848656733,0.544,0.384
26098.09709522307,0.5680000000000001,0.424
26098.097341789406,0.544,0.432
26098.09758835574,0.56,0.4
26098.097834922075,0.544,0.4
26098.09808148841,0.52,0.384
26098.098328054744,0.536,0.384
26098.098574621083,0.56,0.4
26098.098821187417,0.544,0.41600000000000004
26098.099067753752,0.56,0.384
26098.099314320087,0.56,0.392
26098.09956088642,0.544,0.376
26098.09980745276,0.56,0.392
26098.100054019094,0.536,0.376
26098.10030058543,0.544,0.384
26098.100547151764,0.512,0.424
26098.1007937181,0.52,0.432
26098.101040284437,0.56,0.384
26098.10128685077,0.544,0.384
26098.101533417106,0.56,0.376
26098.10177998344,0.552,0.376
26098.102026549775,0.52,0.392
26098.10227311611,0.512,0.384
26098.10251968245,0.552,0.392
26098.102766248783,0.544,0.384
26098.103012815118,0.5680000000000001,0.4
26098.103259381453,0.544,0.4
26098.103505947787,0.56,0.40800000000000003
26098.103752514126,0.544,0.40800000000000003
26098.10399908046,0.56,0.384
26098.104245646795,0.56,0.384
26098.10449221313,0.536,0.376
26098.104738779464,0.552,0.376
26098.1049853458,0.536,0.392
26098.105231912137,0.544,0.392
26098.105478478472,0.512,0.432
26098.105725044807,0.528,0.432
26098.10597161114,0.504,0.392
26098.106218177476,0.512,0.392
26098.106464743814,0.536,0.384
26098.10671131015,0.536,0.376
26098.106957876484,0.56,0.392
26098.10720444282,0.544,0.424
26098.107451009153,0.512,0.384
26098.10769757549,0.512,0.392
26098.107944141826,0.56,0.376
26098.10819070816,0.56,0.384
26098.108437274495,0.536,0.41600000000000004
26098.10868384083,0.528,0.41600000000000004
26098.108930407165,0.552,0.392
26098.109176973503,0.56,0.392
26098.109423539838,0.536,0.376
26098.109670106172,0.544,0.376
26098.109916672507,0.56,0.4
26098.11016323884,0.544,0.4
26098.11040980518,0.56,0.432
26098.110656371515,0.56,0.432
26098.11090293785,0.536,0.392
26098.111149504184,0.528,0.4
26098.11139607052,0.552,0.376
26098.111642636857,0.528,0.384
26098.111889203192,0.512,0.40800000000000003
26098.112135769527,0.512,0.40800000000000003
26098.11238233586,0.552,0.424
26098.112628902196,0.56,0.424
26098.11287546853,0.544,0.384
26098.11312203487,0.544,0.376
26098.113368601204,0.56,0.392
26098.11361516754,0.536,0.384
26098.113861733873,0.512,0.41600000000000004
26098.114108300208,0.512,0.424
26098.114354866546,0.552,0.392
26098.11460143288,0.544,0.392
26098.114847999215,0.56,0.384
26098.11509456555,0.544,0.384
26098.115341131885,0.56,0.392
26098.115587698223,0.544,0.384
26098.115834264558,0.56,0.376
26098.116080830892,0.544,0.384
26098.116327397227,0.56,0.41600000000000004
26098.11657396356,0.544,0.40800000000000003
26098.116820529896,0.5680000000000001,0.384
26098.117067096235,0.56,0.392
26098.11731366257,0.544,0.376
26098.117560228904,0.56,0.384
26098.11780679524,0.544,0.41600000000000004
26098.118053361573,0.544,0.392
26098.11829992791,0.56,0.376
26098.118546494246,0.528,0.376
26098.11879306058,0.552,0.4
26098.119039626916,0.544,0.384
26098.11928619325,0.56,0.41600000000000004
26098.11953275959,0.544,0.424
26098.119779325923,0.56,0.40800000000000003
26098.120025892258,0.5680000000000001,0.4
26098.120272458593,0.536,0.384
26098.120519024927,0.536,0.376
26098.120765591262,0.512,0.4
26098.1210121576,0.536,0.4
26098.121258723935,0.56,0.41600000000000004
26098.12150529027,0.552,0.424
26098.121751856605,0.544,0.392
26098.12199842294,0.544,0.4
26098.122244989278,0.5680000000000001,0.376
26098.122491555612,0.56,0.376
26098.122738121947,0.536,0.384
26098.12298468828,0.536,0.376
26098.123231254616,0.512,0.392
26098.12347782095,0.536,0.384
26098.12372438729,0.56,0.392
26098.123970953624,0.544,0.392
26098.12421751996,0.5680000000000001,0.432
26098.124464086293,0.544,0.424
26098.124710652628,0.56,0.392
26098.124957218966,0.56,0.384
26098.1252037853,0.536,0.376
26098.125450351636,0.544,0.376
26098.12569691797,0.56,0.384
26098.125943484305,0.56,0.384
26098.126190050643,0.544,0.4
26098.126436616978,0.544,0.384
26098.126683183313,0.552,0.4
