Time,Channel 1,Channel 2
16559.958040714264,0.504,-0.016
16559.958267572918,0.52,0.0
16559.958494431576,0.504,0.0
16559.95872129023,0.52,-0.016
16559.958948148887,0.512,-0.016
16559.95917500754,0.52,0.0
16559.9594018662,0.512,-0.016
16559.959628724853,0.52,0.0
16559.959855583507,0.512,-0.016
16559.960082442165,0.528,0.0
16559.96030930082,0.512,-0.016
16559.960536159477,0.52,-0.008
16559.96076301813,0.512,-0.016
16559.96098987679,0.528,0.0
16559.961216735443,0.512,-0.016
16559.961443594097,0.528,0.0
16559.961670452754,0.512,0.0
16559.96189731141,0.52,-0.016
16559.962124170066,0.52,-0.016
16559.96235102872,0.504,0.0
16559.962577887378,0.528,-0.008
16559.962804746032,0.512,0.024
16559.963031604686,0.512,0.024
16559.963258463344,0.528,0.136
16559.963485321998,0.528,0.14400000000000002
16559.963712180655,0.512,0.28
16559.96393903931,0.512,0.272
16559.964165897967,0.52,0.34400000000000003
16559.96439275662,0.512,0.34400000000000003
16559.964619615275,0.52,0.368
16559.964846473933,0.52,0.368
16559.965073332587,0.504,0.368
16559.965300191245,0.512,0.368
16559.9655270499,0.528,0.376
16559.965753908557,0.512,0.376
16559.96598076721,0.52,0.368
16559.966207625865,0.512,0.376
16559.966434484522,0.52,0.368
16559.966661343176,0.504,0.376
16559.966888201834,0.528,0.384
16559.967115060488,0.528,0.384
16559.967341919142,0.512,0.368
16559.9675687778,0.512,0.376
16559.967795636454,0.52,0.368
16559.96802249511,0.512,0.376
16559.968249353766,0.528,0.384
16559.968476212423,0.512,0.376
16559.968703071077,0.528,0.376
16559.96892992973,0.512,0.384
16559.96915678839,0.52,0.368
16559.969383647043,0.512,0.368
16559.9696105057,0.52,0.384
16559.969837364355,0.512,0.376
16559.970064223013,0.528,0.376
16559.970291081667,0.512,0.376
16559.97051794032,0.52,0.376
16559.97074479898,0.512,0.376
16559.970971657633,0.528,0.376
16559.97119851629,0.512,0.376
16559.971425374944,0.52,0.384
16559.971652233602,0.512,0.376
16559.971879092256,0.528,0.368
16559.97210595091,0.512,0.376
16559.972332809568,0.528,0.376
16559.972559668222,0.512,0.368
16559.97278652688,0.52,0.384
16559.973013385534,0.512,0.376
16559.97324024419,0.52,0.368
16559.973467102845,0.512,0.368
16559.9736939615,0.528,0.384
16559.973920820157,0.512,0.368
16559.97414767881,0.528,0.376
16559.97437453747,0.512,0.384
16559.974601396123,0.528,0.376
16559.97482825478,0.512,0.376
16559.975055113435,0.528,0.376
16559.97528197209,0.512,0.368
16559.975508830747,0.528,0.384
16559.9757356894,0.512,0.376
16559.97596254806,0.528,0.384
16559.976189406712,0.512,0.376
16559.97641626537,0.528,0.384
16559.976643124024,0.528,0.376
16559.97686998268,0.512,0.384
16559.977096841336,0.512,0.376
16559.97732369999,0.528,0.384
16559.977550558648,0.512,0.384
16559.9777774173,0.528,0.368
16559.97800427596,0.528,0.384
16559.978231134613,0.512,0.368
16559.978457993268,0.512,0.384
16559.978684851925,0.528,0.368
16559.97891171058,0.512,0.376
16559.979138569237,0.52,0.376
16559.97936542789,0.512,0.376
16559.97959228655,0.52,0.368
16559.979819145203,0.512,0.376
16559.980046003857,0.52,0.368
16559.980272862515,0.512,0.376
16559.98049972117,0.528,0.376
16559.980726579826,0.512,0.376
16559.98095343848,0.528,0.376
16559.981180297138,0.512,0.376
16559.981407155792,0.528,0.368
16559.981634014446,0.512,0.384
16559.981860873104,0.528,0.368
16559.982087731758,0.536,0.368
16559.982314590416,0.512,0.384
16559.98254144907,0.512,0.376
16559.982768307727,0.528,0.368
16559.98299516638,0.512,0.368
16559.983222025036,0.528,0.384
16559.983448883693,0.512,0.376
16559.983675742347,0.528,0.376
16559.983902601005,0.512,0.376
16559.98412945966,0.528,0.368
16559.984356318313,0.52,0.368
16559.98458317697,0.512,0.384
16559.984810035625,0.512,0.384
16559.985036894283,0.528,0.368
16559.985263752937,0.512,0.376
16559.985490611594,0.52,0.376
16559.98571747025,0.512,0.376
16559.985944328902,0.528,0.384
16559.98617118756,0.512,0.376
16559.986398046214,0.528,0.376
16559.986624904872,0.512,0.376
16559.986851763526,0.528,0.368
16559.987078622184,0.512,0.368
16559.987305480838,0.52,0.384
16559.98753233949,0.512,0.376
16559.98775919815,0.52,0.368
16559.987986056803,0.512,0.376
16559.98821291546,0.52,0.376
16559.988439774115,0.512,0.376
16559.988666632773,0.52,0.368
16559.988893491427,0.512,0.376
16559.98912035008,0.52,0.384
16559.98934720874,0.512,0.384
16559.989574067393,0.52,0.368
16559.98980092605,0.512,0.368
16559.990027784705,0.528,0.384
16559.990254643362,0.512,0.384
16559.990481502016,0.528,0.368
16559.99070836067,0.512,0.376
16559.990935219328,0.528,0.368
16559.991162077982,0.512,0.376
16559.99138893664,0.52,0.384
16559.991615795294,0.512,0.376
16559.99184265395,0.528,0.368
16559.992069512606,0.512,0.368
16559.99229637126,0.52,0.384
16559.992523229917,0.512,0.368
16559.99275008857,0.528,0.384
16559.99297694723,0.512,0.376
16559.993203805883,0.528,0.376
16559.99343066454,0.512,0.376
16559.993657523195,0.528,0.376
16559.99388438185,0.512,0.376
16559.994111240507,0.536,0.368
16559.99433809916,0.512,0.376
16559.99456495782,0.52,0.368
16559.994791816473,0.512,0.384
16559.99501867513,0.52,0.368
16559.995245533784,0.512,0.376
16559.99547239244,0.528,0.368
16559.995699251096,0.512,0.368
16559.99592610975,0.528,0.384
16559.996152968408,0.52,0.376
16559.996379827062,0.512,0.368
16559.99660668572,0.512,0.376
16559.996833544374,0.528,0.384
16559.997060403028,0.512,0.376
16559.997287261685,0.52,0.368
16559.99751412034,0.512,0.376
16559.997740978997,0.528,0.384
16559.99796783765,0.512,0.376
16559.99819469631,0.528,0.384
16559.998421554963,0.512,0.376
16559.998648413617,0.528,0.384
16559.998875272275,0.528,0.376
16559.99910213093,0.512,0.384
16559.999328989587,0.512,0.376
16559.99955584824,0.528,0.384
16559.9997827069,0.512,0.376
16560.000009565552,0.528,0.384
16560.000236424206,0.512,0.368
16560.000463282864,0.528,0.384
16560.000690141518,0.512,0.384
16560.000917000176,0.528,0.368
16560.00114385883,0.512,0.376
16560.001370717484,0.528,0.384
16560.00159757614,0.512,0.376
16560.001824434796,0.52,0.384
16560.002051293453,0.512,0.376
16560.002278152107,0.52,0.368
16560.002505010765,0.512,0.376
16560.00273186942,0.52,0.368
16560.002958728073,0.512,0.376
16560.00318558673,0.528,0.368
16560.003412445385,0.512,0.376
16560.003639304043,0.528,0.368
16560.003866162697,0.512,0.376
16560.004093021354,0.52,0.368
16560.00431988001,0.512,0.376
16560.004546738663,0.52,0.376
16560.00477359732,0.528,0.368
16560.005000455974,0.512,0.384
16560.005227314632,0.512,0.384
16560.005454173286,0.528,0.368
16560.005681031944,0.512,0.376
16560.005907890598,0.52,0.368
16560.006134749252,0.528,0.368
16560.00636160791,0.512,0.384
16560.006588466564,0.512,0.376
16560.00681532522,0.528,0.384
16560.007042183875,0.52,0.376
16560.007269042533,0.504,0.376
16560.007495901187,0.504,0.376
16560.00772275984,0.52,0.368
16560.0079496185,0.504,0.376
