Time,Channel 1,Channel 2
2379.573098421097,0.544,-0.016
2379.573343217373,0.56,0.0
2379.573588013649,0.544,-0.016
2379.573832809925,0.56,0.0
2379.574077606201,0.544,-0.008
2379.5743224024773,0.56,-0.016
2379.5745671987534,0.552,-0.016
2379.5748119950294,0.536,0.0
2379.5750567913055,0.536,-0.016
2379.5753015875816,0.512,0.0
2379.5755463838577,0.512,-0.016
2379.575791180134,0.544,0.0
2379.57603597641,0.544,-0.016
2379.576280772686,0.504,0.0
2379.576525568962,0.528,-0.016
2379.576770365238,0.544,-0.008
2379.5770151615143,0.536,-0.016
2379.5772599577904,0.504,0.0
2379.5775047540665,0.504,-0.016
2379.5777495503426,0.544,0.0
2379.5779943466187,0.544,-0.008
2379.5782391428947,0.528,0.016
2379.578483939171,0.552,0.024
2379.578728735447,0.528,0.136
2379.578973531723,0.544,0.14400000000000002
2379.579218327999,0.528,0.28800000000000003
2379.579463124275,0.536,0.28800000000000003
2379.5797079205513,0.52,0.352
2379.5799527168274,0.52,0.352
2379.5801975131035,0.544,0.376
2379.5804423093796,0.544,0.376
2379.5806871056557,0.52,0.384
2379.5809319019318,0.528,0.376
2379.581176698208,0.536,0.384
2379.581421494484,0.52,0.384
2379.58166629076,0.544,0.392
2379.581911087036,0.528,0.392
2379.582155883312,0.512,0.384
2379.5824006795883,0.528,0.384
2379.5826454758644,0.552,0.384
2379.5828902721405,0.536,0.384
2379.5831350684166,0.552,0.392
2379.5833798646927,0.544,0.384
2379.583624660969,0.528,0.392
2379.583869457245,0.52,0.384
2379.584114253521,0.544,0.392
2379.584359049797,0.544,0.392
2379.584603846073,0.52,0.384
2379.5848486423492,0.528,0.392
2379.5850934386253,0.544,0.376
2379.5853382349014,0.544,0.384
2379.5855830311775,0.504,0.376
2379.5858278274536,0.512,0.384
2379.5860726237297,0.536,0.392
2379.586317420006,0.512,0.384
2379.586562216282,0.544,0.384
2379.586807012558,0.536,0.392
2379.587051808834,0.552,0.384
2379.58729660511,0.536,0.384
2379.5875414013863,0.56,0.392
2379.5877861976624,0.544,0.384
2379.5880309939384,0.56,0.384
2379.5882757902145,0.536,0.384
2379.5885205864906,0.56,0.392
2379.5887653827667,0.544,0.384
2379.589010179043,0.56,0.384
2379.589254975319,0.544,0.384
2379.589499771595,0.56,0.392
2379.589744567871,0.544,0.376
2379.589989364147,0.528,0.392
2379.5902341604233,0.528,0.384
2379.5904789566994,0.552,0.392
2379.5907237529755,0.528,0.384
2379.5909685492516,0.504,0.392
2379.5912133455276,0.504,0.384
2379.5914581418037,0.544,0.384
2379.59170293808,0.528,0.384
2379.591947734356,0.544,0.392
2379.592192530632,0.536,0.384
2379.592437326908,0.504,0.392
2379.592682123184,0.512,0.392
2379.5929269194603,0.536,0.384
2379.5931717157364,0.528,0.384
2379.5934165120125,0.552,0.384
2379.5936613082886,0.512,0.384
2379.5939061045647,0.536,0.392
2379.5941509008408,0.528,0.392
2379.594395697117,0.544,0.41600000000000004
2379.594640493393,0.536,0.432
2379.594885289669,0.512,0.392
2379.595130085945,0.512,0.4
2379.595374882221,0.544,0.384
2379.5956196784973,0.536,0.384
2379.5958644747734,0.528,0.392
2379.5961092710495,0.528,0.384
2379.5963540673256,0.544,0.392
2379.5965988636017,0.528,0.384
2379.596843659878,0.544,0.392
2379.597088456154,0.528,0.384
2379.59733325243,0.552,0.392
2379.597578048706,0.552,0.384
2379.597822844982,0.528,0.384
2379.5980676412582,0.536,0.384
2379.5983124375343,0.52,0.384
2379.5985572338104,0.512,0.384
2379.5988020300865,0.536,0.384
2379.5990468263626,0.536,0.384
2379.5992916226387,0.56,0.392
2379.599536418915,0.56,0.384
2379.599781215191,0.536,0.376
2379.600026011467,0.544,0.384
2379.600270807743,0.56,0.384
2379.600515604019,0.56,0.384
2379.6007604002953,0.544,0.392
2379.6010051965714,0.544,0.384
2379.6012499928474,0.56,0.392
2379.6014947891235,0.544,0.384
2379.6017395853996,0.56,0.384
2379.6019843816757,0.56,0.384
2379.602229177952,0.536,0.392
2379.602473974228,0.544,0.384
2379.602718770504,0.552,0.384
2379.60296356678,0.56,0.384
2379.603208363056,0.536,0.392
2379.6034531593323,0.544,0.384
2379.6036979556084,0.56,0.392
