Time,Channel 1,Channel 2
23583.352430582047,0.56,-0.016
23583.3526961567,0.544,0.0
23583.352961731354,0.544,-0.016
23583.35322730601,0.56,0.0
23583.353492880662,0.552,-0.016
23583.353758455316,0.544,0.0
23583.35402402997,0.544,-0.016
23583.354289604624,0.5680000000000001,0.0
23583.354555179278,0.56,-0.016
23583.35482075393,0.544,0.0
23583.355086328585,0.544,-0.016
23583.35535190324,0.56,0.0
23583.355617477893,0.56,-0.016
23583.355883052547,0.544,0.0
23583.3561486272,0.544,-0.016
23583.356414201855,0.56,0.0
23583.35667977651,0.56,-0.016
23583.356945351163,0.544,0.0
23583.357210925817,0.544,0.0
23583.35747650047,0.56,-0.016
23583.357742075124,0.552,-0.008
23583.35800764978,0.544,0.016
23583.358273224432,0.544,0.016
23583.358538799086,0.56,0.12
23583.35880437374,0.544,0.128
23583.359069948394,0.56,0.304
23583.359335523048,0.544,0.312
23583.3596010977,0.5680000000000001,0.4
23583.359866672356,0.544,0.4
23583.36013224701,0.56,0.432
23583.360397821663,0.544,0.424
23583.360663396317,0.56,0.456
23583.36092897097,0.544,0.432
23583.361194545625,0.56,0.456
23583.36146012028,0.56,0.44
23583.361725694933,0.544,0.456
23583.361991269587,0.544,0.44
23583.36225684424,0.56,0.456
23583.362522418898,0.544,0.44
23583.362787993552,0.56,0.456
23583.363053568206,0.56,0.456
23583.36331914286,0.544,0.44
23583.363584717514,0.56,0.456
23583.363850292168,0.544,0.432
23583.36411586682,0.544,0.44
23583.364381441475,0.56,0.456
23583.36464701613,0.56,0.44
23583.364912590783,0.544,0.456
23583.365178165437,0.56,0.456
23583.36544374009,0.544,0.432
23583.365709314745,0.544,0.44
23583.3659748894,0.56,0.456
23583.366240464053,0.56,0.44
23583.366506038707,0.544,0.456
23583.36677161336,0.56,0.456
23583.367037188014,0.544,0.432
23583.36730276267,0.544,0.432
23583.367568337322,0.56,0.448
23583.367833911976,0.56,0.432
23583.36809948663,0.544,0.4
23583.368365061284,0.544,0.392
23583.368630635938,0.56,0.41600000000000004
23583.36889621059,0.56,0.41600000000000004
23583.369161785246,0.544,0.44
23583.3694273599,0.544,0.448
23583.369692934553,0.56,0.432
23583.369958509207,0.544,0.456
23583.37022408386,0.5680000000000001,0.44
23583.370489658515,0.544,0.456
23583.37075523317,0.56,0.448
23583.371020807823,0.544,0.448
23583.371286382477,0.56,0.44
23583.37155195713,0.544,0.448
23583.371817531784,0.56,0.41600000000000004
23583.37208310644,0.544,0.41600000000000004
23583.372348681092,0.56,0.424
23583.372614255746,0.544,0.424
23583.3728798304,0.56,0.44
23583.373145405054,0.56,0.44
23583.373410979708,0.544,0.456
23583.37367655436,0.544,0.456
23583.373942129016,0.56,0.44
23583.37420770367,0.544,0.456
23583.374473278323,0.56,0.40800000000000003
23583.374738852977,0.544,0.4
23583.37500442763,0.56,0.424
23583.375270002285,0.544,0.432
23583.37553557694,0.5680000000000001,0.4
23583.375801151593,0.56,0.40800000000000003
23583.376066726247,0.544,0.392
23583.3763323009,0.544,0.384
23583.376597875555,0.56,0.4
23583.37686345021,0.544,0.4
23583.377129024862,0.56,0.392
23583.377394599516,0.544,0.384
23583.37766017417,0.56,0.432
23583.377925748824,0.56,0.424
23583.378191323478,0.544,0.456
23583.378456898132,0.544,0.456
23583.378722472786,0.56,0.448
23583.37898804744,0.544,0.456
23583.379253622094,0.56,0.44
23583.379519196747,0.56,0.432
23583.3797847714,0.544,0.456
23583.380050346055,0.544,0.44
23583.38031592071,0.56,0.448
23583.380581495363,0.544,0.44
23583.380847070017,0.56,0.456
23583.38111264467,0.552,0.432
23583.381378219325,0.544,0.41600000000000004
23583.38164379398,0.544,0.41600000000000004
23583.381909368632,0.56,0.392
23583.382174943286,0.544,0.392
23583.382440517944,0.56,0.40800000000000003
23583.382706092598,0.56,0.4
23583.38297166725,0.544,0.44
23583.383237241906,0.544,0.432
23583.38350281656,0.56,0.456
23583.383768391213,0.544,0.456
23583.384033965867,0.56,0.44
23583.38429954052,0.544,0.456
23583.384565115175,0.56,0.44
23583.38483068983,0.544,0.448
23583.385096264483,0.56,0.456
23583.385361839137,0.544,0.456
23583.38562741379,0.56,0.44
23583.385892988445,0.544,0.44
23583.3861585631,0.5680000000000001,0.456
23583.386424137752,0.544,0.44
23583.386689712406,0.56,0.456
23583.38695528706,0.544,0.44
23583.387220861714,0.56,0.448
23583.387486436368,0.56,0.456
23583.38775201102,0.544,0.44
23583.388017585676,0.56,0.44
23583.38828316033,0.536,0.456
23583.388548734983,0.552,0.44
23583.388814309637,0.512,0.456
23583.38907988429,0.528,0.44
23583.389345458945,0.536,0.456
23583.3896110336,0.52,0.456
23583.389876608253,0.504,0.424
23583.390142182907,0.52,0.424
23583.39040775756,0.552,0.4
23583.390673332215,0.544,0.424
23583.39093890687,0.56,0.456
23583.391204481522,0.544,0.448
23583.391470056176,0.56,0.464
23583.39173563083,0.56,0.448
23583.392001205484,0.536,0.456
23583.392266780138,0.536,0.448
23583.392532354792,0.552,0.456
23583.392797929446,0.552,0.448
23583.3930635041,0.528,0.432
23583.393329078754,0.544,0.44
23583.393594653407,0.512,0.456
23583.39386022806,0.52,0.44
23583.394125802715,0.504,0.456
23583.39439137737,0.512,0.456
23583.394656952023,0.536,0.44
23583.394922526677,0.504,0.44
23583.39518810133,0.52,0.41600000000000004
23583.395453675985,0.504,0.432
23583.39571925064,0.512,0.456
23583.395984825293,0.504,0.456
23583.396250399946,0.512,0.432
23583.3965159746,0.536,0.456
23583.396781549254,0.504,0.424
23583.397047123908,0.52,0.432
23583.397312698562,0.504,0.392
23583.397578273216,0.512,0.40800000000000003
23583.39784384787,0.496,0.384
23583.398109422524,0.504,0.4
23583.398374997178,0.52,0.384
23583.39864057183,0.512,0.384
23583.398906146485,0.496,0.41600000000000004
23583.39917172114,0.52,0.41600000000000004
23583.399437295793,0.496,0.44
23583.399702870447,0.504,0.44
23583.3999684451,0.52,0.424
23583.400234019755,0.496,0.448
23583.40049959441,0.52,0.41600000000000004
23583.400765169063,0.496,0.40800000000000003
23583.401030743717,0.512,0.4
23583.40129631837,0.512,0.4
23583.401561893024,0.496,0.384
23583.40182746768,0.496,0.384
23583.402093042332,0.52,0.392
23583.40235861699,0.528,0.392
23583.402624191644,0.504,0.384
23583.402889766297,0.536,0.384
23583.40315534095,0.504,0.384
23583.403420915605,0.512,0.384
23583.40368649026,0.496,0.392
23583.403952064913,0.496,0.384
23583.404217639567,0.52,0.392
23583.40448321422,0.52,0.384
23583.404748788875,0.504,0.384
23583.40501436353,0.512,0.384
23583.405279938183,0.544,0.392
23583.405545512836,0.544,0.384
23583.40581108749,0.528,0.392
23583.406076662144,0.544,0.384
23583.406342236798,0.52,0.392
23583.406607811452,0.512,0.384
23583.406873386106,0.496,0.392
23583.40713896076,0.496,0.384
23583.407404535414,0.52,0.384
