Time,Channel 1,Channel 2
13021.291990280151,0.512,-0.016
13021.292235044639,0.528,0.0
13021.292479809124,0.512,-0.016
13021.292724573612,0.528,0.0
13021.2929693381,0.512,-0.016
13021.293214102587,0.528,0.0
13021.293458867072,0.512,0.0
13021.29370363156,0.528,-0.016
13021.293948396047,0.512,-0.016
13021.294193160535,0.528,0.0
13021.29443792502,0.52,-0.016
13021.294682689508,0.512,0.0
13021.294927453995,0.52,-0.016
13021.295172218483,0.512,0.0
13021.295416982968,0.512,-0.016
13021.295661747456,0.52,0.0
13021.295906511943,0.52,-0.016
13021.296151276429,0.512,0.0
13021.296396040916,0.52,-0.016
13021.296640805404,0.512,0.0
13021.296885569891,0.512,-0.008
13021.297130334377,0.52,0.024
13021.297375098864,0.512,0.024
13021.297619863351,0.528,0.12
13021.297864627839,0.512,0.128
13021.298109392324,0.528,0.272
13021.298354156812,0.528,0.272
13021.2985989213,0.512,0.352
13021.298843685787,0.52,0.352
13021.299088450272,0.512,0.376
13021.29933321476,0.512,0.376
13021.299577979247,0.528,0.392
13021.299822743733,0.512,0.384
13021.30006750822,0.52,0.392
13021.300312272708,0.512,0.384
13021.300557037195,0.528,0.384
13021.30080180168,0.512,0.384
13021.301046566168,0.528,0.4
13021.301291330656,0.512,0.384
13021.301536095143,0.528,0.392
13021.301780859629,0.512,0.384
13021.302025624116,0.528,0.4
13021.302270388604,0.512,0.392
13021.302515153091,0.52,0.384
13021.302759917577,0.512,0.384
13021.303004682064,0.52,0.392
13021.303249446551,0.52,0.384
13021.303494211037,0.512,0.392
13021.303738975525,0.512,0.384
13021.303983740012,0.528,0.392
13021.3042285045,0.512,0.384
13021.304473268985,0.504,0.392
13021.304718033472,0.52,0.384
13021.30496279796,0.504,0.4
13021.305207562447,0.504,0.4
13021.305452326933,0.512,0.384
13021.30569709142,0.504,0.384
13021.305941855908,0.52,0.392
13021.306186620395,0.504,0.384
13021.30643138488,0.52,0.392
13021.306676149368,0.504,0.384
13021.306920913856,0.512,0.392
13021.307165678341,0.504,0.384
13021.307410442829,0.528,0.392
13021.307655207316,0.512,0.384
13021.307899971804,0.504,0.392
13021.30814473629,0.504,0.384
13021.308389500777,0.52,0.392
