Time,Channel 1,Channel 2
4247.982332468033,0.504,-0.016
4247.982603257895,0.512,0.0
4247.982874047756,0.512,-0.016
4247.983144837618,0.496,-0.008
4247.983415627479,0.504,-0.016
4247.983686417341,0.512,0.0
4247.983957207203,0.496,-0.016
4247.984227997064,0.512,0.0
4247.984498786926,0.504,0.0
4247.984769576788,0.52,-0.016
4247.98504036665,0.504,-0.016
4247.985311156512,0.512,0.0
4247.985581946373,0.512,-0.008
4247.985852736235,0.496,-0.016
4247.986123526096,0.496,-0.016
4247.986394315958,0.512,0.0
4247.98666510582,0.504,-0.016
4247.986935895681,0.52,0.0
4247.987206685543,0.496,-0.016
4247.987477475404,0.52,0.0
4247.987748265266,0.496,-0.008
4247.9880190551285,0.512,0.032
4247.98828984499,0.504,0.032
4247.988560634852,0.52,0.168
4247.988831424713,0.512,0.184
4247.989102214575,0.496,0.32
4247.989373004437,0.496,0.32
4247.989643794298,0.52,0.384
4247.98991458416,0.504,0.392
4247.990185374021,0.512,0.40800000000000003
4247.990456163883,0.496,0.40800000000000003
4247.990726953745,0.52,0.424
4247.990997743606,0.504,0.424
4247.991268533468,0.528,0.40800000000000003
4247.99153932333,0.512,0.4
4247.991810113192,0.528,0.424
4247.992080903054,0.512,0.40800000000000003
4247.992351692915,0.528,0.424
4247.992622482777,0.512,0.424
4247.992893272638,0.528,0.4
4247.9931640625,0.504,0.40800000000000003
4247.993434852362,0.52,0.368
4247.993705642223,0.504,0.368
4247.993976432085,0.52,0.4
4247.994247221946,0.512,0.392
4247.994518011808,0.528,0.41600000000000004
4247.99478880167,0.512,0.424
4247.995059591532,0.528,0.40800000000000003
4247.995330381394,0.52,0.40800000000000003
4247.995601171255,0.496,0.424
4247.995871961117,0.496,0.41600000000000004
4247.996142750979,0.512,0.376
4247.99641354084,0.504,0.368
4247.996684330702,0.512,0.36
4247.996955120563,0.504,0.368
4247.997225910425,0.512,0.36
4247.997496700287,0.504,0.368
4247.997767490148,0.52,0.36
4247.99803828001,0.496,0.368
4247.9983090698715,0.512,0.368
4247.998579859734,0.504,0.368
4247.998850649596,0.512,0.36
4247.999121439457,0.512,0.36
4247.999392229319,0.52,0.376
4247.99966301918,0.528,0.36
4247.999933809042,0.512,0.36
4248.000204598904,0.52,0.36
