Time,Channel 1,Channel 2
15416.013134002686,0.528,-0.016
15416.013398626845,0.544,0.0
15416.013663251002,0.528,-0.016
15416.013927875161,0.544,0.0
15416.01419249932,0.528,-0.008
15416.014457123478,0.544,-0.016
15416.014721747637,0.544,0.0
15416.014986371796,0.504,-0.016
15416.015250995953,0.512,-0.016
15416.015515620113,0.496,0.0
15416.015780244272,0.496,-0.016
15416.01604486843,0.512,0.0
15416.016309492588,0.512,-0.016
15416.016574116746,0.496,0.0
15416.016838740905,0.496,-0.016
15416.017103365064,0.512,-0.008
15416.017367989221,0.512,-0.008
15416.01763261338,0.496,-0.016
15416.01789723754,0.496,-0.016
15416.018161861697,0.512,0.0
15416.018426485856,0.496,-0.008
15416.018691110015,0.528,0.024
15416.018955734173,0.52,0.016
15416.019220358332,0.496,0.136
15416.019484982491,0.504,0.136
15416.019749606648,0.496,0.28
15416.020014230808,0.496,0.28
15416.020278854967,0.512,0.34400000000000003
15416.020543479124,0.488,0.34400000000000003
15416.020808103283,0.512,0.376
15416.021072727443,0.496,0.368
15416.0213373516,0.512,0.384
15416.021601975759,0.496,0.384
15416.021866599918,0.52,0.376
15416.022131224076,0.504,0.376
15416.022395848235,0.536,0.384
15416.022660472394,0.536,0.376
15416.022925096551,0.528,0.376
15416.02318972071,0.528,0.376
15416.023454344868,0.544,0.384
15416.023718969027,0.528,0.392
15416.023983593186,0.536,0.376
15416.024248217343,0.528,0.376
15416.024512841503,0.504,0.384
15416.024777465662,0.512,0.376
15416.02504208982,0.496,0.384
15416.025306713978,0.496,0.376
15416.025571338138,0.512,0.392
15416.025835962295,0.52,0.384
15416.026100586454,0.496,0.376
15416.026365210613,0.52,0.384
15416.02662983477,0.496,0.376
15416.02689445893,0.496,0.376
15416.027159083089,0.512,0.392
15416.027423707246,0.496,0.376
15416.027688331405,0.512,0.384
15416.027952955565,0.496,0.376
15416.028217579722,0.512,0.384
15416.028482203881,0.496,0.376
15416.02874682804,0.504,0.392
15416.029011452198,0.504,0.376
15416.029276076357,0.496,0.392
15416.029540700516,0.512,0.376
15416.029805324673,0.496,0.384
15416.030069948833,0.496,0.376
15416.03033457299,0.512,0.384
15416.030599197149,0.496,0.376
15416.030863821308,0.512,0.384
15416.031128445466,0.496,0.376
15416.031393069625,0.512,0.384
15416.031657693784,0.488,0.376
15416.031922317941,0.504,0.384
15416.0321869421,0.496,0.376
15416.03245156626,0.512,0.384
15416.032716190417,0.496,0.376
15416.032980814576,0.512,0.384
15416.033245438735,0.496,0.376
15416.033510062893,0.512,0.384
15416.033774687052,0.496,0.376
15416.034039311211,0.504,0.392
15416.034303935368,0.496,0.392
15416.034568559528,0.504,0.376
15416.034833183687,0.496,0.376
15416.035097807844,0.504,0.384
15416.035362432003,0.496,0.376
15416.035627056162,0.504,0.392
15416.03589168032,0.496,0.376
15416.036156304479,0.504,0.384
15416.036420928636,0.504,0.376
15416.036685552795,0.488,0.392
15416.036950176955,0.496,0.376
15416.037214801112,0.512,0.392
15416.037479425271,0.496,0.376
15416.03774404943,0.512,0.392
15416.038008673588,0.496,0.376
15416.038273297747,0.504,0.392
15416.038537921906,0.496,0.376
15416.038802546063,0.512,0.384
15416.039067170223,0.496,0.392
15416.039331794382,0.504,0.376
15416.039596418539,0.496,0.376
15416.039861042698,0.504,0.384
15416.040125666857,0.496,0.376
15416.040390291015,0.512,0.384
15416.040654915174,0.496,0.376
15416.040919539333,0.504,0.392
15416.04118416349,0.504,0.376
15416.04144878765,0.488,0.392
15416.041713411809,0.504,0.376
15416.041978035966,0.488,0.384
15416.042242660125,0.496,0.384
15416.042507284285,0.504,0.376
15416.042771908442,0.504,0.376
15416.043036532601,0.488,0.392
15416.043301156758,0.496,0.376
15416.043565780918,0.512,0.392
15416.043830405077,0.496,0.376
15416.044095029234,0.504,0.392
15416.044359653393,0.504,0.376
15416.044624277552,0.488,0.384
15416.04488890171,0.496,0.376
15416.045153525869,0.504,0.392
15416.045418150028,0.488,0.376
15416.045682774185,0.512,0.392
15416.045947398345,0.488,0.376
15416.046212022504,0.504,0.392
15416.046476646661,0.488,0.376
15416.04674127082,0.504,0.392
15416.04700589498,0.496,0.376
15416.047270519137,0.512,0.392
15416.047535143296,0.496,0.376
15416.047799767455,0.512,0.392
15416.048064391613,0.504,0.376
15416.048329015772,0.488,0.392
15416.048593639931,0.496,0.376
15416.048858264088,0.512,0.384
15416.049122888247,0.496,0.376
15416.049387512407,0.512,0.384
15416.049652136564,0.512,0.376
15416.049916760723,0.496,0.384
15416.05018138488,0.496,0.376
15416.05044600904,0.512,0.384
