Time,Channel 1,Channel 2
16924.600744485855,0.528,0.0
16924.601015409233,0.512,-0.016
16924.601286332607,0.512,0.0
16924.601557255985,0.528,-0.016
16924.60182817936,0.52,0.0
16924.602099102736,0.512,-0.016
16924.60237002611,0.512,0.0
16924.602640949488,0.52,-0.016
16924.602911872862,0.512,0.0
16924.60318279624,0.52,-0.016
16924.603453719617,0.512,0.0
16924.60372464299,0.52,-0.016
16924.60399556637,0.512,0.0
16924.604266489743,0.52,-0.016
16924.60453741312,0.512,0.0
16924.604808336495,0.52,-0.016
16924.605079259873,0.512,-0.008
16924.60535018325,0.52,0.0
16924.605621106624,0.512,-0.008
16924.605892030002,0.528,0.0
16924.606162953376,0.528,-0.008
16924.606433876754,0.512,0.024
16924.606704800128,0.512,0.024
16924.606975723505,0.52,0.12
16924.60724664688,0.512,0.128
16924.607517570257,0.528,0.28
16924.607788493635,0.512,0.28800000000000003
16924.60805941701,0.528,0.36
16924.608330340387,0.512,0.36
16924.60860126376,0.52,0.392
16924.60887218714,0.512,0.384
16924.609143110512,0.528,0.4
16924.60941403389,0.512,0.4
16924.609684957264,0.528,0.392
16924.60995588064,0.512,0.392
16924.61022680402,0.528,0.40800000000000003
16924.610497727394,0.512,0.4
16924.61076865077,0.528,0.392
16924.611039574145,0.512,0.392
16924.611310497523,0.52,0.40800000000000003
16924.611581420897,0.512,0.392
16924.611852344275,0.52,0.40800000000000003
16924.612123267652,0.512,0.392
16924.612394191026,0.528,0.40800000000000003
16924.612665114404,0.512,0.40800000000000003
16924.612936037778,0.528,0.392
16924.613206961156,0.512,0.392
16924.61347788453,0.52,0.40800000000000003
16924.613748807908,0.512,0.40800000000000003
16924.61401973128,0.528,0.392
16924.61429065466,0.512,0.40800000000000003
16924.614561578037,0.528,0.392
16924.61483250141,0.512,0.392
16924.61510342479,0.528,0.40800000000000003
16924.615374348163,0.512,0.392
16924.61564527154,0.528,0.40800000000000003
16924.615916194914,0.512,0.4
16924.616187118292,0.528,0.384
16924.616458041666,0.512,0.392
16924.616728965044,0.52,0.384
16924.61699988842,0.512,0.392
16924.617270811796,0.528,0.4
16924.617541735173,0.52,0.392
16924.617812658547,0.512,0.4
16924.618083581925,0.512,0.392
16924.6183545053,0.528,0.40800000000000003
16924.618625428677,0.512,0.40800000000000003
16924.618896352054,0.528,0.392
16924.61916727543,0.52,0.4
16924.619438198806,0.512,0.392
16924.61970912218,0.512,0.4
16924.619980045558,0.52,0.392
16924.620250968932,0.512,0.392
16924.62052189231,0.52,0.40800000000000003
16924.620792815684,0.52,0.4
16924.62106373906,0.504,0.392
16924.62133466244,0.512,0.4
16924.621605585813,0.528,0.392
16924.62187650919,0.512,0.40800000000000003
16924.622147432565,0.528,0.392
16924.622418355943,0.512,0.392
16924.622689279317,0.52,0.4
16924.622960202694,0.528,0.392
16924.62323112607,0.512,0.4
16924.623502049446,0.512,0.392
16924.623772972824,0.52,0.4
16924.624043896198,0.52,0.4
16924.624314819575,0.512,0.392
16924.62458574295,0.512,0.392
16924.624856666327,0.528,0.4
16924.6251275897,0.512,0.392
16924.62539851308,0.528,0.4
16924.625669436457,0.512,0.392
16924.62594035983,0.52,0.392
16924.62621128321,0.512,0.392
16924.626482206582,0.528,0.40800000000000003
16924.62675312996,0.512,0.40800000000000003
16924.627024053334,0.52,0.392
16924.62729497671,0.512,0.392
16924.627565900086,0.528,0.392
16924.627836823463,0.512,0.392
16924.62810774684,0.52,0.40800000000000003
16924.628378670215,0.512,0.392
16924.628649593593,0.528,0.40800000000000003
16924.628920516967,0.512,0.40800000000000003
16924.629191440345,0.528,0.392
16924.62946236372,0.512,0.392
16924.629733287096,0.528,0.4
16924.63000421047,0.512,0.392
16924.630275133848,0.52,0.4
16924.630546057226,0.512,0.4
16924.6308169806,0.52,0.392
16924.631087903977,0.512,0.392
16924.63135882735,0.52,0.4
16924.63162975073,0.512,0.4
16924.631900674103,0.528,0.392
16924.63217159748,0.512,0.392
16924.63244252086,0.528,0.4
16924.632713444233,0.512,0.392
16924.63298436761,0.52,0.4
16924.633255290984,0.512,0.392
16924.633526214362,0.52,0.4
16924.633797137736,0.512,0.392
16924.634068061114,0.528,0.4
16924.634338984488,0.512,0.392
16924.634609907866,0.528,0.392
16924.634880831243,0.512,0.392
16924.635151754617,0.52,0.392
16924.635422677995,0.528,0.392
16924.63569360137,0.512,0.40800000000000003
16924.635964524747,0.512,0.4
16924.63623544812,0.52,0.392
16924.6365063715,0.512,0.392
16924.636777294872,0.52,0.384
16924.63704821825,0.512,0.384
16924.637319141628,0.528,0.4
16924.637590065002,0.512,0.392
16924.63786098838,0.52,0.4
16924.638131911754,0.512,0.40800000000000003
16924.63840283513,0.528,0.392
16924.638673758505,0.512,0.392
16924.638944681883,0.52,0.40800000000000003
16924.63921560526,0.52,0.392
16924.639486528635,0.504,0.40800000000000003
16924.639757452012,0.504,0.4
16924.640028375386,0.528,0.392
16924.640299298764,0.512,0.392
16924.64057022214,0.496,0.4
16924.640841145516,0.496,0.4
16924.64111206889,0.512,0.384
16924.641382992268,0.496,0.4
16924.641653915645,0.512,0.384
16924.64192483902,0.496,0.4
16924.642195762397,0.512,0.376
16924.64246668577,0.504,0.384
16924.64273760915,0.528,0.4
16924.643008532523,0.504,0.392
16924.6432794559,0.512,0.376
16924.643550379275,0.512,0.376
16924.643821302652,0.496,0.4
16924.64409222603,0.504,0.4
16924.644363149404,0.496,0.392
16924.64463407278,0.496,0.4
16924.644904996156,0.504,0.392
16924.645175919533,0.496,0.4
16924.645446842907,0.512,0.392
16924.645717766285,0.496,0.392
16924.645988689663,0.512,0.40800000000000003
16924.646259613037,0.496,0.392
16924.646530536415,0.52,0.40800000000000003
16924.64680145979,0.52,0.4
16924.647072383166,0.496,0.392
16924.64734330654,0.496,0.4
16924.647614229918,0.504,0.392
16924.647885153292,0.496,0.40800000000000003
16924.64815607667,0.512,0.392
16924.648427000047,0.496,0.40800000000000003
16924.64869792342,0.504,0.392
16924.6489688468,0.496,0.4
16924.649239770173,0.52,0.392
16924.64951069355,0.496,0.40800000000000003
16924.649781616925,0.512,0.392
16924.650052540303,0.504,0.4
16924.650323463677,0.496,0.392
16924.650594387054,0.496,0.392
16924.650865310432,0.504,0.40800000000000003
16924.651136233806,0.496,0.392
16924.651407157184,0.504,0.40800000000000003
16924.651678080558,0.496,0.4
16924.651949003935,0.512,0.392
16924.65221992731,0.496,0.392
16924.652490850687,0.512,0.40800000000000003
16924.652761774065,0.496,0.4
16924.65303269744,0.512,0.392
16924.653303620817,0.496,0.4
16924.65357454419,0.512,0.392
16924.65384546757,0.512,0.392
16924.654116390942,0.496,0.40800000000000003
16924.65438731432,0.512,0.40800000000000003
16924.654658237694,0.496,0.392
16924.65492916107,0.496,0.4
16924.65520008445,0.512,0.40800000000000003
16924.655471007824,0.512,0.392
16924.6557419312,0.496,0.40800000000000003
16924.656012854575,0.496,0.4
16924.656283777953,0.512,0.392
16924.656554701327,0.496,0.392
16924.656825624705,0.504,0.40800000000000003
16924.65709654808,0.496,0.4
16924.657367471456,0.52,0.40800000000000003
16924.657638394834,0.504,0.4
16924.657909318208,0.52,0.392
16924.658180241586,0.52,0.392
16924.65845116496,0.504,0.40800000000000003
16924.658722088338,0.504,0.4
16924.65899301171,0.528,0.40800000000000003
16924.65926393509,0.504,0.4
16924.659534858467,0.52,0.40800000000000003
16924.65980578184,0.496,0.40800000000000003
16924.66007670522,0.512,0.392
16924.660347628593,0.496,0.392
16924.66061855197,0.504,0.40800000000000003
16924.660889475344,0.496,0.4
16924.661160398722,0.504,0.384
16924.661431322096,0.496,0.384
16924.661702245474,0.512,0.392
16924.66197316885,0.512,0.384
16924.662244092226,0.496,0.392
16924.662515015603,0.496,0.392
16924.662785938977,0.504,0.392
16924.663056862355,0.496,0.4
16924.66332778573,0.512,0.384
16924.663598709107,0.52,0.384
16924.66386963248,0.496,0.4
16924.66414055586,0.496,0.392
16924.664411479236,0.512,0.4
16924.66468240261,0.496,0.392
16924.664953325988,0.512,0.4
16924.665224249362,0.496,0.4
16924.66549517274,0.512,0.392
16924.665766096114,0.504,0.4
16924.66603701949,0.496,0.392
16924.66630794287,0.496,0.392
16924.666578866243,0.504,0.40800000000000003
16924.66684978962,0.496,0.392
16924.667120712995,0.512,0.40800000000000003
16924.667391636372,0.496,0.4
16924.667662559747,0.504,0.40800000000000003
16924.667933483124,0.496,0.40800000000000003
16924.6682044065,0.512,0.392
16924.668475329876,0.496,0.40800000000000003
16924.668746253254,0.512,0.4
16924.669017176628,0.504,0.392
16924.669288100005,0.496,0.40800000000000003
16924.66955902338,0.496,0.40800000000000003
16924.669829946757,0.512,0.392
16924.67010087013,0.496,0.392
16924.67037179351,0.504,0.40800000000000003
16924.670642716883,0.496,0.392
16924.67091364026,0.504,0.40800000000000003
16924.67118456364,0.496,0.4
16924.671455487012,0.504,0.40800000000000003
16924.67172641039,0.496,0.40800000000000003
16924.671997333764,0.504,0.392
16924.67226825714,0.504,0.4
16924.672539180516,0.496,0.4
16924.672810103893,0.496,0.4
16924.67308102727,0.512,0.392
16924.673351950645,0.512,0.4
16924.673622874023,0.496,0.384
16924.673893797397,0.512,0.384
16924.674164720775,0.496,0.32
16924.67443564415,0.496,0.312
16924.674706567526,0.512,0.168
16924.6749774909,0.512,0.16
16924.675248414278,0.496,0.064
16924.675519337656,0.496,0.056
16924.67579026103,0.512,0.008
16924.676061184407,0.52,0.016
16924.67633210778,0.496,-0.008
16924.67660303116,0.512,-0.008
16924.676873954533,0.496,0.0
16924.67714487791,0.496,-0.008
16924.677415801285,0.512,0.0
16924.677686724663,0.496,0.0
16924.67795764804,0.512,-0.008
16924.678228571414,0.496,0.0
16924.678499494792,0.512,-0.008
16924.678770418166,0.504,0.0
16924.679041341544,0.52,-0.008
16924.679312264918,0.504,-0.008
16924.679583188296,0.528,0.0
16924.679854111673,0.52,-0.008
16924.680125035047,0.496,0.0
16924.680395958425,0.496,0.0
16924.6806668818,0.512,-0.008
16924.680937805177,0.504,-0.008
16924.68120872855,0.496,0.0
16924.68147965193,0.496,0.0
16924.681750575302,0.52,-0.008
16924.68202149868,0.496,-0.008
16924.682292422058,0.512,0.0
16924.682563345432,0.504,0.0
16924.68283426881,0.496,-0.016
