Time,Channel 1,Channel 2
13046.45691895485,0.512,-0.016
13046.457183175087,0.528,-0.008
13046.457447395325,0.512,-0.016
13046.457711615563,0.536,-0.008
13046.4579758358,0.512,0.0
13046.458240056038,0.528,-0.016
13046.458504276276,0.52,-0.016
13046.458768496514,0.504,-0.008
13046.459032716752,0.512,-0.016
13046.45929693699,0.528,-0.008
13046.459561157226,0.504,-0.008
13046.459825377464,0.52,-0.016
13046.460089597702,0.504,-0.016
13046.46035381794,0.52,0.0
13046.460618038178,0.504,-0.016
13046.460882258416,0.52,0.0
13046.461146478652,0.504,-0.016
13046.46141069889,0.512,0.0
13046.461674919128,0.504,-0.008
13046.461939139366,0.512,-0.016
13046.462203359604,0.504,-0.008
13046.462467579842,0.512,0.016
13046.462731800078,0.504,0.024
13046.462996020316,0.52,0.128
13046.463260240555,0.512,0.136
13046.463524460793,0.504,0.28800000000000003
13046.46378868103,0.504,0.28800000000000003
13046.464052901269,0.512,0.36
13046.464317121507,0.504,0.368
13046.464581341743,0.52,0.392
13046.46484556198,0.504,0.384
13046.465109782219,0.52,0.4
13046.465374002457,0.504,0.40800000000000003
13046.465638222695,0.512,0.392
13046.465902442933,0.504,0.4
13046.46616666317,0.528,0.40800000000000003
13046.466430883407,0.512,0.4
13046.466695103645,0.52,0.40800000000000003
13046.466959323883,0.512,0.4
13046.467223544121,0.528,0.40800000000000003
13046.46748776436,0.528,0.4
13046.467751984595,0.504,0.40800000000000003
13046.468016204833,0.52,0.4
13046.468280425071,0.504,0.40800000000000003
13046.46854464531,0.52,0.4
13046.468808865548,0.504,0.4
13046.469073085786,0.52,0.4
13046.469337306022,0.504,0.4
13046.46960152626,0.504,0.4
13046.469865746498,0.52,0.392
13046.470129966736,0.52,0.392
13046.470394186974,0.504,0.40800000000000003
13046.470658407212,0.504,0.4
13046.47092262745,0.52,0.40800000000000003
13046.471186847686,0.504,0.392
13046.471451067924,0.512,0.40800000000000003
13046.471715288162,0.504,0.392
13046.4719795084,0.512,0.40800000000000003
13046.472243728638,0.52,0.4
13046.472507948876,0.504,0.40800000000000003
13046.472772169112,0.504,0.4
13046.47303638935,0.52,0.40800000000000003
13046.473300609588,0.504,0.4
13046.473564829827,0.52,0.4
13046.473829050065,0.52,0.4
13046.474093270303,0.504,0.40800000000000003
13046.474357490539,0.504,0.4
13046.474621710777,0.52,0.4
13046.474885931015,0.512,0.4
13046.475150151253,0.504,0.40800000000000003
13046.47541437149,0.504,0.40800000000000003
13046.475678591729,0.52,0.392
13046.475942811965,0.504,0.4
13046.476207032203,0.512,0.40800000000000003
13046.476471252441,0.504,0.4
13046.47673547268,0.52,0.40800000000000003
13046.476999692917,0.504,0.4
13046.477263913155,0.52,0.40800000000000003
13046.477528133393,0.512,0.4
13046.47779235363,0.504,0.4
13046.478056573867,0.504,0.40800000000000003
13046.478320794105,0.512,0.392
13046.478585014343,0.504,0.4
13046.478849234582,0.52,0.40800000000000003
13046.47911345482,0.504,0.4
13046.479377675056,0.52,0.40800000000000003
13046.479641895294,0.504,0.4
13046.479906115532,0.52,0.40800000000000003
13046.48017033577,0.512,0.40800000000000003
13046.480434556008,0.504,0.392
13046.480698776246,0.504,0.392
13046.480962996482,0.52,0.40800000000000003
13046.48122721672,0.504,0.392
13046.481491436958,0.512,0.40800000000000003
13046.481755657196,0.504,0.4
13046.482019877434,0.52,0.40800000000000003
13046.482284097672,0.504,0.4
13046.482548317908,0.512,0.40800000000000003
13046.482812538146,0.504,0.4
13046.483076758384,0.528,0.40800000000000003
13046.483340978622,0.52,0.4
13046.48360519886,0.504,0.40800000000000003
13046.483869419098,0.504,0.4
13046.484133639337,0.528,0.40800000000000003
13046.484397859573,0.512,0.4
13046.48466207981,0.528,0.40800000000000003
13046.484926300049,0.512,0.40800000000000003
13046.485190520287,0.52,0.4
13046.485454740525,0.536,0.4
13046.485718960763,0.512,0.392
13046.485983180999,0.504,0.4
13046.486247401237,0.52,0.392
13046.486511621475,0.52,0.4
13046.486775841713,0.504,0.4
13046.487040061951,0.52,0.4
13046.48730428219,0.504,0.40800000000000003
13046.487568502425,0.504,0.4
13046.487832722663,0.52,0.40800000000000003
13046.488096942901,0.504,0.4
13046.48836116314,0.52,0.40800000000000003
13046.488625383377,0.512,0.4
13046.488889603615,0.504,0.40800000000000003
13046.489153823852,0.504,0.4
13046.48941804409,0.52,0.40800000000000003
13046.489682264328,0.504,0.4
13046.489946484566,0.52,0.40800000000000003
13046.490210704804,0.512,0.4
13046.490474925042,0.504,0.40800000000000003
13046.49073914528,0.504,0.392
13046.491003365516,0.512,0.40800000000000003
13046.491267585754,0.504,0.392
13046.491531805992,0.52,0.40800000000000003
13046.49179602623,0.504,0.4
13046.492060246468,0.52,0.40800000000000003
13046.492324466706,0.504,0.4
13046.492588686942,0.52,0.40800000000000003
13046.49285290718,0.512,0.4
13046.493117127418,0.536,0.40800000000000003
13046.493381347656,0.504,0.40800000000000003
13046.493645567894,0.52,0.4
13046.493909788132,0.52,0.40800000000000003
13046.494174008369,0.512,0.392
13046.494438228607,0.504,0.40800000000000003
13046.494702448845,0.528,0.392
13046.494966669083,0.528,0.40800000000000003
13046.49523088932,0.512,0.392
13046.495495109559,0.52,0.40800000000000003
13046.495759329795,0.504,0.392
13046.496023550033,0.504,0.4
13046.496287770271,0.52,0.392
13046.496551990509,0.52,0.4
13046.496816210747,0.504,0.392
13046.497080430985,0.504,0.4
13046.497344651223,0.512,0.4
13046.49760887146,0.504,0.40800000000000003
13046.497873091697,0.52,0.392
13046.498137311935,0.504,0.392
13046.498401532173,0.512,0.40800000000000003
13046.498665752411,0.504,0.4
13046.49892997265,0.52,0.40800000000000003
13046.499194192886,0.512,0.4
13046.499458413124,0.504,0.40800000000000003
13046.499722633362,0.504,0.4
13046.4999868536,0.52,0.40800000000000003
13046.500251073838,0.504,0.4
13046.500515294076,0.52,0.392
13046.500779514312,0.504,0.4
13046.50104373455,0.52,0.40800000000000003
13046.501307954788,0.504,0.4
13046.501572175026,0.52,0.392
13046.501836395264,0.512,0.392
13046.502100615502,0.504,0.40800000000000003
13046.502364835738,0.504,0.4
13046.502629055976,0.52,0.40800000000000003
13046.502893276214,0.512,0.392
13046.503157496452,0.504,0.40800000000000003
13046.50342171669,0.504,0.4
13046.503685936928,0.52,0.40800000000000003
13046.503950157166,0.512,0.4
13046.504214377403,0.52,0.40800000000000003
13046.50447859764,0.512,0.4
13046.504742817879,0.504,0.392
13046.505007038117,0.504,0.392
13046.505271258355,0.52,0.40800000000000003
13046.505535478593,0.512,0.4
13046.505799698829,0.504,0.40800000000000003
13046.506063919067,0.504,0.40800000000000003
13046.506328139305,0.512,0.392
13046.506592359543,0.528,0.4
13046.506856579781,0.504,0.384
13046.507120800019,0.504,0.4
13046.507385020255,0.52,0.376
13046.507649240493,0.52,0.384
13046.507913460731,0.504,0.40800000000000003
13046.50817768097,0.512,0.4
13046.508441901207,0.496,0.41600000000000004
13046.508706121445,0.504,0.41600000000000004
13046.508970341682,0.52,0.4
13046.50923456192,0.512,0.4
13046.509498782158,0.504,0.41600000000000004
13046.509763002396,0.52,0.4
13046.510027222634,0.504,0.40800000000000003
13046.510291442872,0.504,0.41600000000000004
13046.51055566311,0.52,0.4
13046.510819883346,0.504,0.4
13046.511084103584,0.52,0.40800000000000003
13046.511348323822,0.504,0.4
13046.51161254406,0.512,0.41600000000000004
13046.511876764298,0.52,0.41600000000000004
13046.512140984536,0.504,0.4
13046.512405204772,0.512,0.40800000000000003
13046.51266942501,0.504,0.392
13046.512933645248,0.504,0.4
13046.513197865486,0.512,0.384
13046.513462085724,0.512,0.392
13046.513726305962,0.528,0.4
13046.513990526199,0.504,0.4
13046.514254746437,0.52,0.41600000000000004
13046.514518966675,0.52,0.4
13046.514783186913,0.504,0.41600000000000004
13046.51504740715,0.504,0.4
13046.515311627389,0.528,0.40800000000000003
13046.515575847625,0.52,0.4
13046.515840067863,0.496,0.41600000000000004
13046.5161042881,0.52,0.40800000000000003
13046.516368508339,0.504,0.4
13046.516632728577,0.52,0.41600000000000004
13046.516896948815,0.504,0.4
13046.517161169053,0.504,0.4
13046.51742538929,0.52,0.41600000000000004
13046.517689609527,0.512,0.40800000000000003
13046.517953829765,0.504,0.4
13046.518218050003,0.52,0.4
13046.518482270241,0.504,0.4
13046.51874649048,0.504,0.4
13046.519010710716,0.52,0.40800000000000003
13046.519274930954,0.504,0.4
13046.519539151192,0.52,0.41600000000000004
13046.51980337143,0.52,0.4
13046.520067591668,0.504,0.41600000000000004
13046.520331811906,0.52,0.41600000000000004
13046.520596032142,0.504,0.4
13046.52086025238,0.504,0.4
13046.521124472618,0.52,0.41600000000000004
13046.521388692856,0.512,0.4
13046.521652913094,0.504,0.41600000000000004
13046.521917133332,0.504,0.40800000000000003
13046.522181353568,0.52,0.4
13046.522445573806,0.504,0.40800000000000003
13046.522709794044,0.52,0.4
13046.522974014282,0.512,0.4
13046.52323823452,0.504,0.40800000000000003
13046.523502454758,0.504,0.4
13046.523766674996,0.528,0.40800000000000003
13046.524030895232,0.52,0.40800000000000003
13046.52429511547,0.504,0.4
13046.524559335709,0.512,0.40800000000000003
13046.524823555947,0.504,0.4
13046.525087776185,0.512,0.4
13046.525351996423,0.52,0.40800000000000003
13046.525616216659,0.512,0.4
13046.525880436897,0.528,0.41600000000000004
13046.526144657135,0.528,0.41600000000000004
13046.526408877373,0.504,0.4
13046.526673097611,0.52,0.4
13046.526937317849,0.504,0.40800000000000003
13046.527201538085,0.504,0.4
13046.527465758323,0.52,0.4
13046.527729978561,0.512,0.4
13046.5279941988,0.504,0.384
13046.528258419037,0.504,0.384
13046.528522639275,0.52,0.32
13046.528786859511,0.504,0.304
13046.52905107975,0.528,0.16
13046.529315299988,0.52,0.16
13046.529579520226,0.504,0.056
13046.529843740464,0.528,0.048
13046.530107960702,0.504,0.008
13046.53037218094,0.504,0.008
13046.530636401176,0.52,-0.008
13046.530900621414,0.512,0.0
13046.531164841652,0.504,-0.008
13046.53142906189,0.504,-0.016
13046.531693282128,0.52,0.0
13046.531957502366,0.512,0.0
13046.532221722602,0.504,-0.016
13046.53248594284,0.504,0.0
13046.532750163078,0.52,-0.016
13046.533014383316,0.504,0.0
13046.533278603554,0.52,-0.016
13046.533542823792,0.504,-0.016
13046.533807044028,0.52,0.0
13046.534071264266,0.512,0.0
13046.534335484504,0.504,-0.016
13046.534599704743,0.512,0.0
13046.53486392498,0.504,-0.016
