Time,Channel 1,Channel 2
3104.833400249481,0.528,0.0
3104.833626266122,0.536,-0.016
3104.8338522827626,0.528,0.0
3104.8340782994032,0.544,-0.016
3104.834304316044,0.528,0.0
3104.8345303326846,0.544,-0.008
3104.8347563493253,0.544,0.0
3104.834982365966,0.528,-0.016
3104.8352083826067,0.528,0.0
3104.8354343992473,0.544,-0.016
3104.835660415888,0.544,0.0
3104.8358864325287,0.528,-0.016
3104.8361124491694,0.528,0.0
3104.8363384658096,0.536,-0.016
3104.8365644824503,0.528,0.0
3104.836790499091,0.544,-0.016
3104.8370165157316,0.528,0.0
3104.8372425323723,0.544,-0.016
3104.837468549013,0.536,0.0
3104.8376945656537,0.52,-0.016
3104.8379205822944,0.528,-0.008
3104.838146598935,0.504,0.032
3104.8383726155757,0.512,0.032
3104.8385986322164,0.536,0.14400000000000002
3104.838824648857,0.528,0.14400000000000002
3104.839050665498,0.536,0.28800000000000003
3104.8392766821385,0.528,0.296
3104.839502698779,0.544,0.352
3104.83972871542,0.528,0.36
3104.8399547320605,0.544,0.392
3104.840180748701,0.528,0.392
3104.840406765342,0.544,0.432
3104.8406327819825,0.528,0.40800000000000003
3104.8408587986232,0.544,0.384
3104.841084815264,0.528,0.384
3104.8413108319046,0.544,0.4
3104.8415368485453,0.544,0.392
3104.841762865186,0.528,0.40800000000000003
3104.841988881826,0.528,0.392
3104.842214898467,0.544,0.424
3104.8424409151075,0.528,0.424
3104.842666931748,0.544,0.392
3104.842892948389,0.528,0.392
3104.8431189650296,0.544,0.4
3104.8433449816703,0.52,0.40800000000000003
3104.843570998311,0.536,0.392
3104.8437970149516,0.536,0.392
3104.8440230315923,0.512,0.4
3104.844249048233,0.504,0.424
3104.8444750648737,0.528,0.4
3104.8447010815144,0.52,0.4
3104.844927098155,0.536,0.40800000000000003
3104.8451531147957,0.52,0.424
3104.8453791314364,0.536,0.384
3104.845605148077,0.52,0.4
3104.8458311647178,0.536,0.384
3104.8460571813584,0.52,0.392
3104.846283197999,0.536,0.376
3104.84650921464,0.528,0.384
3104.8467352312805,0.512,0.4
3104.846961247921,0.512,0.4
3104.847187264562,0.528,0.384
3104.8474132812025,0.52,0.384
3104.8476392978428,0.536,0.384
3104.8478653144834,0.528,0.384
3104.848091331124,0.504,0.4
3104.848317347765,0.512,0.392
3104.8485433644055,0.536,0.40800000000000003
3104.848769381046,0.528,0.40800000000000003
3104.848995397687,0.544,0.448
3104.8492214143275,0.528,0.44
3104.849447430968,0.544,0.392
3104.849673447609,0.528,0.4
