Time,Channel 1,Channel 2
7164.510675907135,0.528,0.0
7164.510915550987,0.544,-0.016
7164.5111551948385,0.528,0.0
7164.511394838691,0.544,-0.016
7164.511634482543,0.528,0.0
7164.511874126395,0.536,-0.016
7164.512113770246,0.528,0.0
7164.5123534140985,0.536,-0.016
7164.512593057951,0.528,-0.016
7164.512832701802,0.544,0.0
7164.513072345654,0.528,-0.016
7164.513311989506,0.544,0.0
7164.513551633358,0.528,-0.016
7164.51379127721,0.544,0.0
7164.514030921062,0.528,-0.016
7164.514270564914,0.544,0.0
7164.514510208765,0.528,-0.016
7164.514749852618,0.544,0.0
7164.51498949647,0.528,0.0
7164.515229140321,0.544,-0.008
7164.515468784173,0.528,-0.008
7164.515708428025,0.544,0.016
7164.515948071878,0.52,0.024
7164.516187715729,0.528,0.128
7164.516427359581,0.52,0.136
7164.516667003433,0.536,0.28
7164.5169066472845,0.52,0.28800000000000003
7164.517146291137,0.536,0.352
7164.517385934989,0.536,0.352
7164.51762557884,0.52,0.384
7164.517865222692,0.52,0.376
7164.5181048665445,0.536,0.384
7164.518344510397,0.52,0.384
7164.518584154248,0.544,0.376
7164.5188237981,0.536,0.376
7164.519063441952,0.512,0.392
7164.519303085804,0.512,0.392
7164.519542729656,0.536,0.376
7164.519782373508,0.52,0.376
7164.52002201736,0.536,0.4
7164.520261661211,0.528,0.4
7164.520501305064,0.52,0.384
7164.520740948916,0.52,0.376
7164.520980592767,0.528,0.392
7164.521220236619,0.52,0.376
7164.521459880471,0.536,0.392
7164.521699524324,0.52,0.4
7164.521939168175,0.504,0.384
7164.522178812027,0.52,0.384
7164.522418455879,0.528,0.376
7164.5226580997305,0.536,0.384
7164.522897743583,0.52,0.376
7164.523137387435,0.52,0.376
7164.523377031286,0.536,0.392
7164.523616675138,0.52,0.4
7164.5238563189905,0.536,0.376
7164.524095962843,0.52,0.376
7164.524335606694,0.536,0.392
7164.524575250546,0.52,0.384
7164.524814894398,0.536,0.392
7164.52505453825,0.52,0.384
7164.525294182102,0.536,0.392
7164.525533825954,0.52,0.392
7164.525773469806,0.528,0.376
7164.526013113657,0.52,0.368
7164.52625275751,0.536,0.392
7164.526492401362,0.52,0.392
7164.526732045213,0.536,0.384
7164.526971689065,0.52,0.384
7164.527211332917,0.536,0.376
7164.527450976769,0.52,0.376
7164.527690620621,0.536,0.4
7164.527930264473,0.52,0.392
7164.528169908325,0.528,0.384
7164.5284095521765,0.52,0.384
7164.528649196029,0.528,0.376
7164.528888839881,0.52,0.384
7164.529128483732,0.544,0.4
7164.529368127584,0.52,0.384
7164.5296077714365,0.504,0.376
7164.529847415289,0.504,0.384
7164.53008705914,0.512,0.376
7164.530326702992,0.504,0.384
7164.530566346844,0.528,0.376
7164.530805990696,0.52,0.376
7164.531045634548,0.528,0.392
7164.5312852784,0.52,0.384
7164.531524922251,0.536,0.384
7164.531764566103,0.52,0.384
7164.532004209956,0.536,0.384
7164.532243853808,0.536,0.392
7164.532483497659,0.512,0.376
7164.532723141511,0.52,0.384
7164.532962785363,0.536,0.4
7164.533202429215,0.52,0.392
7164.533442073067,0.536,0.4
7164.533681716919,0.52,0.4
7164.533921360771,0.536,0.384
7164.534161004623,0.512,0.392
7164.534400648475,0.536,0.376
7164.534640292327,0.52,0.384
7164.534879936178,0.536,0.392
7164.53511958003,0.544,0.392
7164.535359223883,0.512,0.376
7164.535598867734,0.504,0.384
7164.535838511586,0.512,0.392
7164.536078155438,0.504,0.384
7164.53631779929,0.512,0.376
7164.536557443142,0.504,0.384
7164.536797086994,0.528,0.392
7164.537036730846,0.52,0.392
7164.537276374697,0.536,0.384
7164.5375160185495,0.536,0.392
7164.537755662402,0.504,0.384
7164.537995306254,0.512,0.392
7164.538234950105,0.528,0.384
7164.538474593957,0.52,0.384
7164.5387142378095,0.536,0.4
7164.538953881661,0.52,0.384
7164.539193525513,0.536,0.4
7164.539433169365,0.528,0.384
7164.539672813217,0.504,0.4
7164.539912457069,0.504,0.384
7164.540152100921,0.52,0.4
7164.540391744773,0.512,0.384
7164.540631388624,0.536,0.392
7164.540871032476,0.52,0.384
7164.541110676329,0.528,0.4
7164.54135032018,0.536,0.384
7164.541589964032,0.512,0.4
7164.541829607884,0.504,0.4
7164.542069251736,0.536,0.384
7164.542308895588,0.52,0.392
7164.54254853944,0.536,0.384
7164.542788183292,0.52,0.384
7164.543027827143,0.536,0.4
7164.5432674709955,0.52,0.384
7164.543507114848,0.536,0.4
7164.5437467587,0.536,0.384
7164.543986402551,0.512,0.4
7164.544226046403,0.52,0.4
7164.5444656902555,0.536,0.384
7164.544705334107,0.52,0.384
7164.544944977959,0.536,0.4
7164.545184621811,0.52,0.384
7164.545424265662,0.536,0.4
7164.545663909515,0.512,0.4
7164.545903553367,0.504,0.384
7164.546143197219,0.504,0.384
7164.54638284107,0.528,0.392
7164.546622484922,0.52,0.384
7164.546862128775,0.536,0.392
7164.547101772626,0.52,0.392
7164.547341416478,0.536,0.384
7164.54758106033,0.528,0.392
7164.547820704182,0.536,0.384
7164.548060348034,0.528,0.384
7164.548299991886,0.512,0.4
7164.548539635738,0.52,0.384
7164.548779279589,0.496,0.392
7164.5490189234415,0.504,0.392
7164.549258567294,0.52,0.384
7164.549498211145,0.52,0.392
7164.549737854997,0.536,0.384
7164.549977498849,0.52,0.384
7164.5502171427015,0.528,0.4
7164.550456786553,0.528,0.384
7164.550696430405,0.504,0.392
7164.550936074257,0.504,0.384
7164.551175718108,0.52,0.4
7164.551415361961,0.512,0.392
7164.551655005813,0.536,0.384
7164.551894649665,0.52,0.392
7164.552134293516,0.528,0.384
7164.552373937368,0.52,0.384
7164.552613581221,0.504,0.4
7164.552853225072,0.52,0.392
7164.553092868924,0.528,0.384
7164.553332512776,0.536,0.4
7164.5535721566275,0.504,0.384
7164.55381180048,0.512,0.384
7164.554051444332,0.536,0.4
7164.554291088184,0.544,0.392
7164.554530732035,0.504,0.384
7164.5547703758875,0.504,0.392
7164.55501001974,0.512,0.384
7164.555249663591,0.504,0.384
7164.555489307443,0.52,0.4
7164.555728951295,0.504,0.384
7164.5559685951475,0.528,0.392
7164.556208238999,0.52,0.392
7164.556447882851,0.536,0.384
7164.556687526703,0.536,0.392
7164.556927170554,0.52,0.384
7164.557166814407,0.52,0.384
7164.557406458259,0.504,0.392
7164.557646102111,0.512,0.384
7164.557885745962,0.496,0.4
7164.558125389814,0.504,0.384
7164.558365033667,0.528,0.392
7164.558604677518,0.504,0.384
7164.55884432137,0.512,0.4
7164.559083965222,0.504,0.384
7164.5593236090735,0.52,0.392
7164.559563252926,0.504,0.392
7164.559802896778,0.528,0.384
7164.56004254063,0.52,0.384
7164.560282184481,0.536,0.4
7164.560521828334,0.52,0.384
7164.560761472186,0.536,0.392
7164.561001116037,0.536,0.384
7164.561240759889,0.504,0.4
7164.561480403741,0.512,0.392
7164.561720047594,0.536,0.384
7164.561959691445,0.52,0.384
7164.562199335297,0.536,0.392
7164.562438979149,0.52,0.384
7164.5626786230005,0.536,0.392
7164.562918266853,0.536,0.392
7164.563157910705,0.504,0.384
7164.563397554556,0.52,0.392
7164.563637198408,0.504,0.384
7164.5638768422605,0.512,0.384
7164.564116486113,0.536,0.4
7164.564356129964,0.52,0.392
7164.564595773816,0.536,0.384
7164.564835417668,0.52,0.384
7164.56507506152,0.536,0.392
7164.565314705372,0.52,0.384
7164.565554349224,0.504,0.4
7164.565793993076,0.504,0.384
7164.566033636927,0.52,0.392
7164.56627328078,0.504,0.4
7164.566512924632,0.52,0.384
7164.566752568483,0.496,0.392
7164.566992212335,0.52,0.384
7164.567231856187,0.504,0.384
7164.567471500039,0.512,0.4
7164.567711143891,0.52,0.392
7164.567950787743,0.496,0.384
7164.568190431595,0.504,0.384
7164.5684300754465,0.528,0.392
7164.568669719299,0.52,0.384
7164.568909363151,0.536,0.392
7164.569149007002,0.504,0.384
7164.569388650854,0.528,0.392
7164.5696282947065,0.52,0.392
7164.569867938559,0.536,0.368
7164.57010758241,0.52,0.368
7164.570347226262,0.544,0.392
7164.570586870114,0.536,0.384
7164.570826513966,0.504,0.392
7164.571066157818,0.528,0.384
7164.57130580167,0.504,0.384
7164.571545445521,0.504,0.384
7164.571785089373,0.512,0.384
7164.572024733226,0.504,0.384
7164.572264377078,0.52,0.384
7164.572504020929,0.504,0.384
7164.572743664781,0.528,0.392
7164.572983308633,0.52,0.384
7164.573222952485,0.544,0.376
7164.573462596337,0.536,0.376
7164.573702240189,0.512,0.376
7164.573941884041,0.52,0.376
7164.5741815278925,0.536,0.392
7164.574421171745,0.544,0.368
7164.574660815597,0.504,0.4
7164.574900459448,0.504,0.392
7164.5751401033,0.512,0.368
7164.5753797471525,0.504,0.376
7164.575619391005,0.528,0.304
7164.575859034856,0.52,0.304
7164.576098678708,0.536,0.152
7164.57633832256,0.52,0.152
7164.576577966412,0.528,0.056
7164.576817610264,0.52,0.048
7164.577057254116,0.536,0.016
7164.577296897967,0.52,0.016
7164.577536541819,0.536,-0.008
7164.577776185672,0.528,-0.008
7164.578015829524,0.512,0.0
7164.578255473375,0.504,-0.008
7164.578495117227,0.52,0.0
7164.578734761079,0.504,-0.008
7164.578974404931,0.528,0.0
7164.579214048783,0.52,0.0
7164.579453692635,0.528,-0.008
7164.579693336487,0.52,0.0
7164.5799329803385,0.536,-0.016
7164.580172624191,0.536,-0.008
7164.580412268043,0.512,0.0
7164.580651911894,0.52,-0.008
7164.580891555746,0.528,0.0
7164.5811311995985,0.52,0.0
7164.58137084345,0.536,-0.008
7164.581610487302,0.52,-0.008
7164.581850131154,0.536,0.0
7164.582089775006,0.536,0.0
7164.582329418858,0.504,-0.008
7164.58256906271,0.504,0.0
7164.582808706562,0.52,-0.008
7164.583048350413,0.512,-0.008
7164.583287994265,0.536,0.0
7164.583527638118,0.52,-0.008
7164.58376728197,0.536,0.0
7164.584006925821,0.52,0.0
7164.584246569673,0.528,-0.008
7164.584486213525,0.52,0.0
7164.584725857377,0.536,-0.008
7164.584965501229,0.52,-0.008
7164.585205145081,0.528,0.0
7164.585444788932,0.512,-0.008
7164.585684432785,0.528,0.0
7164.585924076637,0.52,-0.008
7164.586163720489,0.536,0.0
7164.58640336434,0.52,0.0
7164.586643008192,0.504,-0.008
7164.586882652045,0.504,-0.008
7164.587122295896,0.52,0.0
7164.587361939748,0.504,0.0
7164.5876015836,0.512,-0.008
7164.587841227452,0.504,0.0
7164.588080871304,0.512,-0.008
7164.588320515156,0.496,0.0
7164.588560159008,0.528,-0.008
7164.588799802859,0.52,-0.008
7164.5890394467115,0.536,0.0
7164.589279090564,0.512,0.0
7164.589518734415,0.536,-0.016
7164.589758378267,0.536,0.0
7164.589998022119,0.512,-0.016
7164.5902376659715,0.512,-0.008
7164.590477309823,0.536,0.0
7164.590716953675,0.52,0.0
7164.590956597527,0.536,-0.016
7164.591196241378,0.536,0.0
7164.591435885231,0.52,-0.016
7164.591675529083,0.536,-0.008
7164.591915172935,0.512,0.0
7164.592154816786,0.504,0.0
7164.592394460638,0.512,-0.016
7164.592634104491,0.504,0.0
7164.592873748342,0.528,-0.016
7164.593113392194,0.52,-0.008
7164.593353036046,0.536,0.0
7164.593592679898,0.52,0.0
7164.59383232375,0.536,-0.016
7164.594071967602,0.52,0.0
7164.594311611454,0.536,-0.016
7164.594551255305,0.52,0.0
7164.5947908991575,0.536,-0.008
7164.59503054301,0.52,0.0
7164.595270186861,0.536,-0.016
7164.595509830713,0.52,0.0
7164.595749474565,0.536,-0.016
7164.5959891184175,0.528,0.0
7164.596228762269,0.512,-0.016
7164.596468406121,0.536,0.0
7164.596708049973,0.512,-0.016
7164.596947693824,0.528,0.0
7164.597187337677,0.536,-0.016
7164.597426981529,0.528,0.0
7164.597666625381,0.544,-0.016
7164.597906269232,0.528,-0.016
7164.598145913084,0.536,0.0
7164.598385556937,0.528,-0.008
7164.598625200788,0.536,0.0
7164.59886484464,0.528,0.0
7164.599104488492,0.544,-0.016
7164.5993441323435,0.528,0.0
7164.599583776196,0.544,-0.016
7164.599823420048,0.528,0.0
7164.6000630639,0.536,-0.016
7164.600302707751,0.528,0.0
7164.6005423516035,0.544,-0.008
7164.600781995456,0.528,0.0
7164.601021639307,0.536,-0.008
7164.601261283159,0.528,0.0
7164.601500927011,0.544,-0.008
7164.6017405708635,0.528,0.0
7164.601980214715,0.544,-0.016
7164.602219858567,0.544,-0.008
7164.602459502419,0.528,0.0
7164.60269914627,0.528,0.0
7164.602938790123,0.544,-0.016
7164.603178433975,0.544,0.0
7164.603418077826,0.528,-0.016
7164.603657721678,0.528,0.0
7164.60389736553,0.536,-0.016
7164.604137009383,0.528,0.0
7164.604376653234,0.544,-0.016
7164.604616297086,0.528,0.0
7164.604855940938,0.544,-0.008
7164.6050955847895,0.528,0.0
7164.605335228642,0.544,-0.016
7164.605574872494,0.528,0.0
7164.605814516346,0.544,-0.008
7164.606054160197,0.544,0.0
7164.6062938040495,0.52,-0.016
7164.606533447902,0.528,0.0
7164.606773091753,0.544,-0.016
7164.607012735605,0.528,-0.016
7164.607252379457,0.544,0.0
7164.607492023309,0.528,-0.016
7164.607731667161,0.544,0.0
7164.607971311013,0.528,0.0
7164.608210954865,0.544,-0.016
7164.608450598716,0.528,0.0
7164.608690242569,0.536,-0.016
7164.608929886421,0.528,0.0
7164.609169530272,0.544,-0.016
7164.609409174124,0.528,0.0
7164.609648817976,0.544,-0.016
7164.609888461829,0.528,0.0
7164.61012810568,0.544,-0.016
7164.610367749532,0.528,0.0
7164.610607393384,0.544,-0.016
7164.6108470372355,0.528,-0.016
7164.611086681088,0.544,0.0
7164.61132632494,0.528,-0.016
7164.611565968792,0.544,0.0
7164.611805612643,0.528,-0.016
7164.612045256496,0.536,0.0
7164.612284900348,0.52,0.0
7164.612524544199,0.536,-0.016
7164.612764188051,0.52,0.0
7164.613003831903,0.536,-0.016
7164.613243475755,0.52,0.0
7164.613483119607,0.536,-0.016
7164.613722763459,0.512,-0.016
7164.613962407311,0.536,0.0
7164.6142020511625,0.52,0.0
7164.614441695015,0.528,-0.016
7164.614681338867,0.536,0.0
7164.614920982718,0.512,-0.016
7164.61516062657,0.504,-0.016
7164.6154002704225,0.536,0.0
7164.615639914275,0.544,-0.016
7164.615879558126,0.504,0.0
7164.616119201978,0.504,-0.016
7164.61635884583,0.52,0.0
7164.616598489682,0.52,0.0
7164.616838133534,0.536,-0.016
7164.617077777386,0.52,-0.008
7164.617317421237,0.536,0.0
7164.617557065089,0.52,0.0
7164.617796708942,0.528,-0.016
7164.618036352794,0.52,-0.016
7164.618275996645,0.536,0.0
7164.618515640497,0.52,0.0
7164.618755284349,0.536,-0.016
7164.618994928201,0.536,-0.016
7164.619234572053,0.52,0.0
7164.619474215905,0.544,0.0
7164.619713859757,0.512,-0.016
7164.6199535036085,0.504,0.0
7164.620193147461,0.52,-0.008
7164.620432791313,0.52,0.0
7164.620672435164,0.528,-0.016
7164.620912079016,0.528,0.0
7164.6211517228685,0.512,-0.016
7164.62139136672,0.52,-0.008
7164.621631010572,0.528,0.0
7164.621870654424,0.52,0.0
7164.622110298276,0.528,-0.016
7164.622349942128,0.52,0.0
7164.62258958598,0.528,-0.016
7164.622829229832,0.52,0.0
7164.623068873683,0.528,-0.016
7164.623308517535,0.528,0.0
7164.623548161388,0.504,-0.016
7164.62378780524,0.504,0.0
7164.624027449091,0.536,-0.016
7164.624267092943,0.52,-0.016
7164.624506736795,0.528,0.0
7164.624746380647,0.52,0.0
7164.624986024499,0.536,-0.016
7164.625225668351,0.52,-0.016
7164.625465312202,0.528,0.0
7164.6257049560545,0.528,0.0
7164.625944599907,0.512,-0.016
7164.626184243759,0.52,0.0
7164.62642388761,0.536,-0.016
7164.626663531462,0.536,0.0
7164.6269031753145,0.52,-0.016
7164.627142819166,0.528,-0.016
7164.627382463018,0.504,0.0
7164.62762210687,0.52,-0.016
7164.627861750722,0.536,0.0
7164.628101394574,0.528,0.0
7164.628341038426,0.512,-0.016
7164.628580682278,0.504,0.0
7164.628820326129,0.512,-0.016
7164.629059969981,0.504,-0.016
7164.629299613834,0.52,0.0
7164.629539257686,0.512,-0.016
7164.629778901537,0.504,0.0
7164.630018545389,0.512,-0.016
7164.630258189241,0.536,0.0
7164.630497833093,0.52,-0.016
7164.630737476945,0.536,0.0
7164.630977120797,0.52,-0.016
7164.631216764648,0.536,0.0
7164.6314564085005,0.512,0.0
7164.631696052353,0.528,-0.016
7164.631935696205,0.52,0.0
7164.632175340056,0.536,-0.016
7164.632414983908,0.52,-0.016
7164.6326546277605,0.536,0.0
7164.632894271612,0.52,-0.016
7164.633133915464,0.504,0.0
7164.633373559316,0.512,0.0
7164.633613203168,0.536,-0.016
7164.63385284702,0.52,0.0
7164.634092490872,0.528,-0.016
7164.634332134724,0.504,0.0
7164.634571778575,0.536,-0.016
7164.634811422427,0.52,0.0
7164.63505106628,0.536,-0.016
7164.635290710131,0.52,-0.008
7164.635530353983,0.528,0.024
7164.635769997835,0.52,0.016
7164.636009641687,0.536,0.12
7164.636249285539,0.528,0.128
7164.636488929391,0.504,0.28
7164.636728573243,0.504,0.28800000000000003
7164.636968217094,0.52,0.34400000000000003
7164.637207860947,0.512,0.352
7164.637447504799,0.536,0.384
7164.637687148651,0.52,0.376
7164.637926792502,0.536,0.392
7164.638166436354,0.528,0.384
7164.638406080207,0.504,0.4
7164.638645724058,0.512,0.392
7164.63888536791,0.528,0.376
7164.639125011762,0.52,0.376
7164.6393646556135,0.544,0.392
7164.639604299466,0.528,0.368
7164.639843943318,0.504,0.392
7164.64008358717,0.504,0.384
7164.640323231021,0.528,0.376
7164.6405628748735,0.504,0.384
7164.640802518726,0.528,0.368
7164.641042162577,0.536,0.368
7164.641281806429,0.504,0.384
7164.641521450281,0.504,0.384
7164.6417610941335,0.52,0.4
7164.642000737985,0.52,0.392
7164.642240381837,0.536,0.376
7164.642480025689,0.52,0.376
7164.64271966954,0.536,0.392
7164.642959313393,0.52,0.392
7164.643198957245,0.536,0.376
7164.643438601096,0.536,0.376
7164.643678244948,0.52,0.392
7164.6439178888,0.52,0.384
7164.644157532653,0.536,0.392
7164.644397176504,0.52,0.376
7164.644636820356,0.536,0.384
7164.644876464208,0.52,0.392
7164.6451161080595,0.528,0.376
7164.645355751912,0.536,0.384
7164.645595395764,0.512,0.392
7164.645835039616,0.504,0.392
7164.646074683467,0.528,0.384
7164.6463143273195,0.52,0.384
7164.646553971172,0.504,0.376
7164.646793615023,0.504,0.384
7164.647033258875,0.52,0.384
7164.647272902727,0.52,0.384
7164.6475125465795,0.528,0.376
7164.647752190431,0.536,0.376
7164.647991834283,0.504,0.392
7164.648231478135,0.512,0.384
7164.648471121986,0.536,0.392
7164.648710765839,0.52,0.384
7164.648950409691,0.528,0.376
7164.649190053542,0.528,0.368
7164.649429697394,0.512,0.4
7164.649669341246,0.52,0.4
7164.649908985099,0.536,0.384
7164.65014862895,0.52,0.392
7164.650388272802,0.528,0.384
7164.650627916654,0.52,0.392
7164.6508675605055,0.536,0.384
7164.651107204358,0.536,0.392
7164.65134684821,0.512,0.376
7164.651586492062,0.52,0.384
7164.651826135913,0.504,0.392
7164.6520657797655,0.512,0.384
7164.652305423618,0.536,0.392
7164.652545067469,0.52,0.392
7164.652784711321,0.528,0.376
7164.653024355173,0.52,0.392
7164.653263999025,0.536,0.4
7164.653503642877,0.52,0.4
7164.653743286729,0.536,0.384
7164.653982930581,0.536,0.384
7164.654222574432,0.512,0.384
7164.654462218285,0.528,0.384
7164.654701862137,0.512,0.384
7164.654941505988,0.504,0.392
7164.65518114984,0.512,0.376
7164.655420793692,0.512,0.376
7164.655660437545,0.536,0.392
7164.655900081396,0.504,0.376
7164.656139725248,0.512,0.392
7164.6563793691,0.504,0.392
7164.6566190129515,0.512,0.384
7164.656858656804,0.504,0.384
7164.657098300656,0.528,0.392
7164.657337944507,0.536,0.376
7164.657577588359,0.512,0.392
7164.6578172322115,0.52,0.384
7164.658056876064,0.536,0.392
7164.658296519915,0.52,0.384
7164.658536163767,0.536,0.392
7164.658775807619,0.52,0.384
7164.659015451471,0.536,0.376
7164.659255095323,0.52,0.384
7164.659494739175,0.536,0.376
7164.659734383027,0.504,0.376
7164.659974026878,0.52,0.392
7164.660213670731,0.504,0.384
7164.660453314583,0.512,0.4
7164.660692958434,0.504,0.392
7164.660932602286,0.528,0.384
7164.661172246138,0.52,0.4
7164.66141188999,0.536,0.384
7164.661651533842,0.52,0.384
7164.661891177694,0.528,0.392
7164.662130821546,0.52,0.384
7164.6623704653975,0.536,0.392
7164.66261010925,0.52,0.392
7164.662849753102,0.536,0.384
7164.663089396953,0.536,0.384
7164.663329040805,0.504,0.4
7164.663568684658,0.512,0.384
7164.66380832851,0.528,0.4
7164.664047972361,0.52,0.384
7164.664287616213,0.536,0.4
7164.664527260065,0.52,0.392
7164.664766903917,0.536,0.384
7164.665006547769,0.528,0.384
7164.665246191621,0.512,0.392
7164.665485835473,0.504,0.4
7164.6657254793245,0.52,0.384
7164.665965123177,0.512,0.384
7164.666204767029,0.504,0.4
7164.66644441088,0.504,0.384
7164.666684054732,0.52,0.392
7164.6669236985845,0.504,0.384
7164.667163342436,0.528,0.4
7164.667402986288,0.512,0.384
7164.66764263014,0.536,0.4
7164.667882273992,0.544,0.392
7164.668121917844,0.52,0.384
7164.668361561696,0.52,0.392
7164.668601205548,0.504,0.384
7164.668840849399,0.512,0.384
7164.669080493251,0.536,0.392
7164.669320137104,0.52,0.384
7164.669559780956,0.536,0.4
7164.669799424807,0.544,0.384
7164.670039068659,0.512,0.4
7164.670278712511,0.496,0.384
7164.670518356363,0.536,0.4
7164.670758000215,0.52,0.384
7164.670997644067,0.544,0.392
7164.671237287918,0.536,0.384
7164.6714769317705,0.512,0.392
7164.671716575623,0.52,0.384
7164.671956219475,0.528,0.392
7164.672195863326,0.52,0.384
7164.672435507178,0.528,0.392
7164.6726751510305,0.536,0.384
7164.672914794882,0.512,0.392
7164.673154438734,0.504,0.384
7164.673394082586,0.512,0.392
7164.673633726438,0.504,0.384
7164.67387337029,0.52,0.392
7164.674113014142,0.504,0.384
7164.674352657994,0.536,0.4
7164.674592301845,0.52,0.392
7164.674831945697,0.536,0.384
7164.67507158955,0.52,0.384
7164.675311233401,0.528,0.392
7164.675550877253,0.52,0.4
7164.675790521105,0.536,0.384
7164.676030164957,0.536,0.384
7164.676269808809,0.52,0.392
7164.676509452661,0.52,0.384
7164.676749096513,0.528,0.4
7164.676988740364,0.536,0.384
7164.6772283842165,0.512,0.4
7164.677468028069,0.528,0.392
7164.677707671921,0.512,0.384
7164.677947315772,0.52,0.384
7164.678186959624,0.536,0.392
