Time,Channel 1,Channel 2
14011.949660539627,0.544,0.0
14011.949906054735,0.528,-0.016
14011.950151569843,0.536,-0.016
14011.950397084951,0.528,0.0
14011.950642600059,0.528,-0.016
14011.950888115167,0.544,0.0
14011.951133630275,0.528,-0.016
14011.951379145385,0.544,0.0
14011.951624660493,0.544,-0.016
14011.9518701756,0.528,-0.008
14011.952115690709,0.528,-0.008
14011.952361205816,0.544,-0.016
14011.952606720924,0.528,0.0
14011.952852236032,0.544,-0.016
14011.95309775114,0.528,-0.016
14011.953343266248,0.552,0.0
14011.953588781356,0.528,-0.008
14011.953834296464,0.544,-0.016
14011.954079811572,0.528,-0.016
14011.954325326682,0.544,0.0
14011.95457084179,0.528,-0.008
14011.954816356898,0.536,0.024
14011.955061872006,0.528,0.032
14011.955307387114,0.544,0.152
14011.955552902222,0.528,0.16
14011.95579841733,0.544,0.312
14011.956043932438,0.528,0.32
14011.956289447546,0.544,0.392
14011.956534962654,0.544,0.4
14011.956780477762,0.528,0.432
14011.95702599287,0.528,0.432
14011.957271507978,0.544,0.384
14011.957517023087,0.528,0.384
14011.957762538195,0.544,0.40800000000000003
14011.958008053303,0.544,0.41600000000000004
14011.958253568411,0.528,0.384
14011.95849908352,0.528,0.384
14011.958744598627,0.544,0.376
14011.958990113735,0.528,0.376
14011.959235628843,0.536,0.384
14011.959481143951,0.528,0.376
14011.959726659059,0.536,0.384
14011.959972174167,0.528,0.376
14011.960217689275,0.536,0.392
14011.960463204385,0.528,0.376
14011.960708719493,0.544,0.384
14011.9609542346,0.544,0.376
14011.961199749709,0.528,0.384
14011.961445264817,0.528,0.376
14011.961690779925,0.544,0.384
14011.961936295033,0.544,0.376
14011.96218181014,0.528,0.392
14011.962427325248,0.528,0.376
14011.962672840356,0.544,0.384
14011.962918355464,0.528,0.384
14011.963163870572,0.544,0.376
14011.96340938568,0.544,0.376
14011.96365490079,0.528,0.384
14011.963900415898,0.528,0.376
14011.964145931006,0.536,0.384
14011.964391446114,0.528,0.376
14011.964636961222,0.544,0.384
14011.96488247633,0.528,0.376
14011.965127991438,0.544,0.384
14011.965373506546,0.528,0.376
14011.965619021654,0.544,0.392
14011.965864536762,0.528,0.376
14011.96611005187,0.544,0.384
14011.966355566978,0.528,0.376
14011.966601082087,0.544,0.392
14011.966846597195,0.536,0.376
14011.967092112303,0.528,0.384
14011.967337627411,0.528,0.376
14011.96758314252,0.544,0.392
14011.967828657627,0.528,0.376
14011.968074172735,0.552,0.384
14011.968319687843,0.544,0.376
14011.968565202951,0.528,0.384
14011.96881071806,0.528,0.376
14011.969056233167,0.536,0.384
14011.969301748275,0.528,0.376
14011.969547263383,0.544,0.384
14011.969792778493,0.544,0.376
14011.9700382936,0.528,0.384
14011.970283808709,0.528,0.376
14011.970529323817,0.544,0.392
14011.970774838925,0.528,0.376
14011.971020354033,0.544,0.392
14011.97126586914,0.528,0.376
14011.971511384249,0.544,0.392
14011.971756899356,0.528,0.376
14011.972002414464,0.536,0.384
14011.972247929572,0.528,0.376
14011.97249344468,0.544,0.392
14011.97273895979,0.528,0.376
14011.972984474898,0.544,0.384
14011.973229990006,0.544,0.384
14011.973475505114,0.528,0.376
14011.973721020222,0.528,0.376
14011.97396653533,0.544,0.384
14011.974212050438,0.536,0.376
14011.974457565546,0.528,0.384
14011.974703080654,0.528,0.376
14011.974948595762,0.536,0.384
14011.97519411087,0.528,0.376
14011.975439625978,0.536,0.41600000000000004
14011.975685141086,0.528,0.40800000000000003
14011.975930656195,0.544,0.432
14011.976176171303,0.528,0.424
14011.976421686411,0.544,0.448
14011.97666720152,0.544,0.432
14011.976912716627,0.528,0.448
14011.977158231735,0.544,0.432
14011.977403746843,0.528,0.448
14011.977649261951,0.528,0.448
14011.97789477706,0.544,0.432
14011.978140292167,0.528,0.432
14011.978385807275,0.544,0.44
14011.978631322383,0.528,0.44
14011.978876837493,0.544,0.448
14011.9791223526,0.544,0.448
14011.979367867709,0.528,0.432
14011.979613382817,0.528,0.44
14011.979858897925,0.544,0.424
14011.980104413033,0.528,0.432
14011.98034992814,0.544,0.392
14011.980595443249,0.528,0.384
14011.980840958357,0.544,0.4
14011.981086473465,0.528,0.4
14011.981331988572,0.544,0.44
14011.98157750368,0.528,0.432
14011.981823018788,0.544,0.448
14011.982068533898,0.528,0.448
14011.982314049006,0.544,0.44
14011.982559564114,0.544,0.456
14011.982805079222,0.528,0.40800000000000003
14011.98305059433,0.528,0.40800000000000003
14011.983296109438,0.544,0.384
14011.983541624546,0.528,0.4
14011.983787139654,0.544,0.432
14011.984032654762,0.536,0.424
14011.98427816987,0.528,0.448
14011.984523684978,0.528,0.448
14011.984769200086,0.536,0.432
14011.985014715196,0.528,0.448
14011.985260230304,0.536,0.432
14011.985505745412,0.528,0.432
14011.98575126052,0.544,0.448
14011.985996775627,0.544,0.432
14011.986242290735,0.528,0.448
14011.986487805843,0.536,0.448
14011.986733320951,0.528,0.432
14011.98697883606,0.528,0.44
14011.987224351167,0.544,0.392
14011.987469866275,0.528,0.392
14011.987715381383,0.544,0.384
14011.987960896491,0.528,0.384
14011.988206411601,0.536,0.40800000000000003
14011.988451926709,0.528,0.392
14011.988697441817,0.544,0.384
14011.988942956925,0.536,0.384
14011.989188472033,0.528,0.432
14011.98943398714,0.528,0.424
14011.989679502249,0.544,0.384
14011.989925017357,0.528,0.384
14011.990170532465,0.544,0.41600000000000004
14011.990416047573,0.536,0.424
14011.99066156268,0.528,0.392
14011.990907077789,0.544,0.392
14011.991152592898,0.528,0.384
14011.991398108006,0.544,0.384
14011.991643623114,0.528,0.432
14011.991889138222,0.528,0.424
14011.99213465333,0.536,0.448
14011.992380168438,0.528,0.448
14011.992625683546,0.544,0.432
14011.992871198654,0.544,0.456
14011.993116713762,0.528,0.432
14011.99336222887,0.528,0.432
14011.993607743978,0.544,0.448
14011.993853259086,0.528,0.44
14011.994098774194,0.544,0.448
14011.994344289304,0.528,0.448
14011.994589804412,0.544,0.40800000000000003
14011.99483531952,0.528,0.4
14011.995080834628,0.544,0.384
14011.995326349735,0.528,0.392
14011.995571864843,0.544,0.384
14011.995817379951,0.528,0.384
14011.99606289506,0.544,0.432
14011.996308410167,0.528,0.432
14011.996553925275,0.544,0.40800000000000003
14011.996799440383,0.528,0.40800000000000003
14011.997044955491,0.536,0.44
14011.997290470601,0.528,0.432
14011.997535985709,0.544,0.4
14011.997781500817,0.528,0.392
14011.998027015925,0.544,0.384
14011.998272531033,0.528,0.4
