Time,Channel 1,Channel 2
1595.684160709381,0.536,0.0
1595.6844055485726,0.512,-0.016
1595.684650387764,0.512,-0.016
1595.6848952269554,0.536,0.0
1595.685140066147,0.52,-0.016
1595.6853849053382,0.536,0.0
1595.6856297445297,0.52,-0.016
1595.6858745837212,0.536,0.0
1595.6861194229125,0.512,0.0
1595.686364262104,0.536,-0.016
1595.6866091012955,0.536,-0.016
1595.6868539404868,0.52,0.0
1595.6870987796783,0.52,0.0
1595.6873436188698,0.544,-0.016
1595.6875884580613,0.544,0.0
1595.6878332972526,0.52,-0.016
1595.6880781364441,0.528,-0.016
1595.6883229756356,0.536,0.0
1595.688567814827,0.52,-0.008
1595.6888126540184,0.536,0.0
1595.68905749321,0.536,-0.008
1595.6893023324012,0.52,0.016
1595.6895471715927,0.52,0.024
1595.6897920107842,0.544,0.128
1595.6900368499755,0.528,0.136
1595.690281689167,0.536,0.28
1595.6905265283585,0.544,0.28800000000000003
1595.6907713675498,0.52,0.352
1595.6910162067413,0.528,0.352
1595.6912610459328,0.544,0.376
1595.6915058851241,0.528,0.376
1595.6917507243156,0.544,0.4
1595.6919955635071,0.528,0.4
1595.6922404026984,0.536,0.376
1595.69248524189,0.52,0.384
1595.6927300810814,0.536,0.384
1595.6929749202727,0.536,0.384
1595.6932197594642,0.52,0.40800000000000003
1595.6934645986557,0.536,0.40800000000000003
1595.6937094378472,0.52,0.384
1595.6939542770385,0.544,0.384
1595.69419911623,0.52,0.384
1595.6944439554215,0.544,0.384
1595.6946887946128,0.52,0.392
1595.6949336338043,0.52,0.384
1595.6951784729958,0.536,0.4
1595.6954233121871,0.536,0.40800000000000003
1595.6956681513786,0.52,0.384
1595.6959129905702,0.52,0.392
1595.6961578297614,0.528,0.384
1595.696402668953,0.52,0.384
1595.6966475081445,0.528,0.376
1595.6968923473357,0.52,0.384
1595.6971371865272,0.536,0.376
1595.6973820257188,0.52,0.384
1595.69762686491,0.536,0.4
1595.6978717041015,0.52,0.376
1595.698116543293,0.528,0.392
1595.6983613824843,0.52,0.376
1595.6986062216758,0.536,0.392
1595.6988510608674,0.536,0.41600000000000004
1595.6990959000586,0.512,0.392
1595.6993407392501,0.512,0.392
1595.6995855784417,0.536,0.384
1595.6998304176332,0.52,0.392
1595.7000752568244,0.536,0.384
1595.700320096016,0.52,0.384
1595.7005649352075,0.536,0.392
1595.7008097743987,0.52,0.376
1595.7010546135903,0.528,0.4
1595.7012994527818,0.512,0.392
1595.701544291973,0.536,0.40800000000000003
1595.7017891311646,0.52,0.40800000000000003
1595.702033970356,0.536,0.392
1595.7022788095474,0.536,0.4
1595.7025236487389,0.52,0.384
1595.7027684879304,0.536,0.384
1595.7030133271217,0.528,0.392
1595.7032581663132,0.52,0.384
1595.7035030055047,0.536,0.392
1595.703747844696,0.536,0.392
1595.7039926838875,0.52,0.376
1595.704237523079,0.52,0.376
1595.7044823622703,0.536,0.392
1595.7047272014618,0.536,0.384
1595.7049720406533,0.52,0.384
1595.7052168798446,0.536,0.384
1595.705461719036,0.52,0.40800000000000003
1595.7057065582276,0.52,0.40800000000000003
1595.705951397419,0.544,0.384
1595.7061962366104,0.536,0.392
1595.7064410758019,0.52,0.376
1595.7066859149934,0.536,0.376
1595.7069307541847,0.52,0.392
1595.7071755933762,0.544,0.392
1595.7074204325677,0.52,0.384
1595.707665271759,0.528,0.384
1595.7079101109505,0.52,0.40800000000000003
1595.708154950142,0.52,0.40800000000000003
1595.7083997893333,0.544,0.384
