Time,Channel 1,Channel 2
4704.092661619186,0.52,0.0
4704.092911565701,0.536,-0.016
4704.093161512216,0.52,0.0
4704.093411458731,0.536,-0.016
4704.093661405245,0.52,-0.016
4704.093911351761,0.528,0.0
4704.094161298275,0.52,0.0
4704.09441124479,0.528,-0.016
4704.094661191304,0.52,0.0
4704.0949111378195,0.528,-0.016
4704.095161084334,0.52,0.0
4704.0954110308485,0.536,-0.008
4704.095660977364,0.52,-0.008
4704.095910923878,0.528,0.0
4704.096160870393,0.52,0.0
4704.096410816908,0.528,-0.016
4704.096660763423,0.52,-0.016
4704.096910709937,0.528,0.0
4704.097160656453,0.52,0.0
4704.097410602967,0.536,-0.008
4704.097660549482,0.536,-0.008
4704.097910495996,0.52,0.024
4704.0981604425115,0.52,0.032
4704.098410389026,0.528,0.128
4704.09866033554,0.52,0.136
4704.098910282056,0.536,0.28
4704.09916022857,0.52,0.28
4704.099410175085,0.528,0.352
4704.0996601216,0.52,0.36
4704.099910068115,0.536,0.376
4704.100160014629,0.52,0.376
4704.100409961145,0.536,0.392
4704.100659907659,0.52,0.384
4704.100909854174,0.536,0.392
4704.101159800688,0.52,0.384
4704.101409747203,0.536,0.392
4704.101659693718,0.52,0.384
4704.101909640232,0.528,0.392
4704.102159586748,0.52,0.392
4704.102409533262,0.528,0.376
4704.102659479777,0.52,0.384
4704.102909426292,0.536,0.376
4704.103159372807,0.52,0.384
4704.103409319321,0.536,0.376
4704.103659265836,0.52,0.376
4704.103909212351,0.528,0.368
4704.1041591588655,0.52,0.368
4704.10440910538,0.536,0.392
4704.104659051895,0.52,0.384
4704.10490899841,0.536,0.392
4704.105158944924,0.536,0.384
4704.10540889144,0.52,0.392
4704.105658837954,0.52,0.392
4704.105908784469,0.536,0.384
4704.106158730984,0.52,0.392
4704.106408677499,0.536,0.376
4704.106658624013,0.52,0.384
4704.106908570528,0.536,0.392
4704.107158517043,0.52,0.384
4704.1074084635575,0.536,0.368
4704.107658410072,0.536,0.376
4704.107908356587,0.52,0.4
4704.108158303102,0.52,0.384
4704.108408249616,0.536,0.384
4704.108658196132,0.52,0.384
4704.108908142646,0.536,0.392
4704.109158089161,0.52,0.384
4704.109408035676,0.536,0.392
4704.109657982191,0.52,0.376
4704.109907928705,0.536,0.392
4704.11015787522,0.52,0.376
4704.110407821735,0.528,0.392
4704.110657768249,0.52,0.384
4704.110907714764,0.528,0.392
4704.111157661279,0.52,0.384
4704.111407607794,0.536,0.392
4704.111657554308,0.52,0.384
4704.111907500824,0.536,0.392
4704.112157447338,0.52,0.392
4704.112407393853,0.536,0.384
4704.112657340368,0.52,0.384
4704.112907286883,0.536,0.392
4704.113157233397,0.52,0.384
4704.1134071799115,0.528,0.392
4704.113657126427,0.52,0.384
4704.113907072941,0.536,0.384
4704.114157019456,0.52,0.384
4704.114406965971,0.536,0.392
4704.114656912486,0.52,0.384
