Time,Channel 1,Channel 2
12096.185174703598,0.512,-0.016
12096.18540350596,0.536,0.0
12096.185632308325,0.52,-0.016
12096.185861110687,0.528,0.0
12096.18608991305,0.52,0.0
12096.186318715414,0.544,-0.016
12096.186547517776,0.52,-0.016
12096.186776320139,0.528,0.0
12096.187005122503,0.52,-0.016
12096.187233924866,0.536,0.0
12096.187462727228,0.536,-0.016
12096.187691529592,0.52,0.0
12096.187920331955,0.544,-0.016
12096.188149134317,0.52,0.0
12096.188377936682,0.52,-0.016
12096.188606739044,0.544,0.0
12096.188835541407,0.528,-0.016
12096.189064343771,0.536,0.0
12096.189293146133,0.528,-0.016
12096.189521948496,0.536,0.0
12096.18975075086,0.528,-0.008
12096.189979553223,0.544,0.016
12096.190208355585,0.528,0.016
12096.19043715795,0.544,0.112
12096.190665960312,0.528,0.128
12096.190894762674,0.544,0.264
12096.191123565039,0.528,0.264
12096.191352367401,0.544,0.36
12096.191581169764,0.528,0.36
12096.191809972128,0.544,0.4
12096.19203877449,0.528,0.392
12096.192267576853,0.544,0.384
12096.192496379217,0.528,0.392
12096.19272518158,0.544,0.384
12096.192953983942,0.536,0.384
12096.193182786306,0.52,0.4
12096.193411588669,0.536,0.4
12096.193640391031,0.52,0.392
12096.193869193396,0.52,0.392
12096.194097995758,0.536,0.392
12096.19432679812,0.52,0.392
12096.194555600485,0.544,0.4
12096.194784402847,0.52,0.392
12096.19501320521,0.536,0.4
12096.195242007574,0.52,0.4
12096.195470809937,0.536,0.384
12096.195699612299,0.536,0.384
12096.195928414663,0.52,0.40800000000000003
12096.196157217026,0.544,0.4
12096.196386019388,0.512,0.392
12096.196614821753,0.512,0.392
12096.196843624115,0.536,0.4
12096.197072426477,0.536,0.392
12096.197301228842,0.52,0.384
12096.197530031204,0.528,0.40800000000000003
12096.197758833567,0.512,0.392
12096.197987635931,0.52,0.40800000000000003
12096.198216438293,0.536,0.384
12096.198445240656,0.544,0.384
12096.19867404302,0.52,0.40800000000000003
12096.198902845383,0.52,0.41600000000000004
12096.199131647745,0.536,0.4
12096.19936045011,0.52,0.40800000000000003
12096.199589252472,0.544,0.392
12096.199818054834,0.528,0.392
12096.200046857199,0.512,0.4
12096.200275659561,0.52,0.392
12096.200504461924,0.536,0.41600000000000004
12096.200733264288,0.52,0.4
12096.20096206665,0.544,0.41600000000000004
12096.201190869013,0.52,0.4
12096.201419671377,0.536,0.392
12096.20164847374,0.52,0.392
12096.201877276102,0.536,0.4
12096.202106078466,0.52,0.392
12096.202334880829,0.536,0.4
12096.202563683191,0.52,0.384
12096.202792485556,0.536,0.4
12096.203021287918,0.544,0.392
12096.20325009028,0.52,0.41600000000000004
12096.203478892645,0.52,0.40800000000000003
12096.203707695007,0.536,0.392
12096.20393649737,0.52,0.392
12096.204165299734,0.536,0.392
12096.204394102097,0.52,0.392
12096.204622904459,0.536,0.4
12096.204851706823,0.536,0.384
12096.205080509186,0.52,0.40800000000000003
12096.205309311548,0.536,0.41600000000000004
12096.205538113913,0.52,0.392
12096.205766916275,0.544,0.4
12096.205995718637,0.52,0.384
12096.206224521002,0.52,0.392
12096.206453323364,0.528,0.40800000000000003
12096.206682125727,0.52,0.4
12096.206910928091,0.536,0.41600000000000004
12096.207139730453,0.52,0.41600000000000004
12096.207368532816,0.528,0.4
12096.20759733518,0.52,0.40800000000000003
12096.207826137543,0.544,0.392
12096.208054939905,0.544,0.40800000000000003
12096.20828374227,0.512,0.392
12096.208512544632,0.512,0.392
12096.208741346994,0.536,0.4
12096.208970149359,0.52,0.4
12096.209198951721,0.536,0.384
12096.209427754084,0.552,0.384
12096.209656556448,0.52,0.40800000000000003
