Time,Channel 1,Channel 2
2731.657509803772,0.536,0.0
2731.657779680689,0.56,-0.016
2731.6580495576063,0.544,0.0
2731.6583194345235,0.56,-0.008
2731.6585893114407,0.544,0.0
2731.658859188358,0.56,-0.008
2731.659129065275,0.544,-0.016
2731.659398942192,0.56,0.0
2731.65966881911,0.544,-0.008
2731.659938696027,0.552,0.0
2731.660208572944,0.536,-0.008
2731.6604784498613,0.56,0.0
2731.6607483267785,0.544,0.0
2731.6610182036957,0.552,-0.008
2731.661288080613,0.544,0.0
2731.66155795753,0.56,-0.008
2731.661827834447,0.552,0.0
2731.6620977113644,0.536,-0.016
2731.6623675882815,0.552,0.0
2731.6626374651987,0.536,-0.016
2731.662907342116,0.544,-0.008
2731.663177219033,0.528,0.032
2731.6634470959502,0.536,0.032
2731.663716972868,0.544,0.136
2731.663986849785,0.536,0.14400000000000002
2731.664256726702,0.512,0.304
2731.6645266036194,0.512,0.304
2731.6647964805366,0.552,0.41600000000000004
2731.6650663574537,0.544,0.4
2731.665336234371,0.56,0.384
2731.665606111288,0.56,0.392
2731.6658759882052,0.536,0.41600000000000004
2731.6661458651224,0.536,0.424
2731.6664157420396,0.56,0.4
2731.6666856189568,0.544,0.4
2731.666955495874,0.56,0.40800000000000003
2731.667225372791,0.56,0.40800000000000003
2731.6674952497083,0.536,0.4
2731.667765126626,0.544,0.40800000000000003
2731.668035003543,0.56,0.448
2731.6683048804603,0.56,0.464
2731.6685747573774,0.544,0.424
2731.6688446342946,0.552,0.40800000000000003
2731.669114511212,0.536,0.424
2731.669384388129,0.544,0.4
2731.669654265046,0.56,0.424
2731.6699241419633,0.56,0.41600000000000004
2731.6701940188805,0.536,0.448
2731.6704638957976,0.544,0.464
2731.670733772715,0.552,0.424
2731.671003649632,0.552,0.424
2731.671273526549,0.536,0.4
2731.6715434034663,0.544,0.4
2731.671813280384,0.552,0.40800000000000003
2731.672083157301,0.544,0.40800000000000003
2731.6723530342183,0.56,0.4
2731.6726229111355,0.544,0.4
2731.6728927880526,0.56,0.41600000000000004
2731.67316266497,0.544,0.4
2731.673432541887,0.56,0.40800000000000003
2731.673702418804,0.544,0.40800000000000003
2731.6739722957213,0.56,0.432
2731.6742421726385,0.56,0.424
2731.6745120495557,0.536,0.40800000000000003
2731.674781926473,0.544,0.4
2731.67505180339,0.52,0.41600000000000004
2731.675321680307,0.528,0.4
2731.6755915572244,0.552,0.432
2731.675861434142,0.552,0.41600000000000004
2731.676131311059,0.512,0.40800000000000003
2731.6764011879764,0.512,0.40800000000000003
2731.6766710648935,0.544,0.456
2731.6769409418107,0.544,0.448
2731.677210818728,0.528,0.464
2731.677480695645,0.544,0.47200000000000003
2731.677750572562,0.504,0.41600000000000004
2731.6780204494794,0.504,0.4
2731.6782903263966,0.536,0.41600000000000004
2731.6785602033137,0.528,0.432
2731.678830080231,0.544,0.40800000000000003
2731.679099957148,0.536,0.40800000000000003
2731.6793698340653,0.504,0.4
2731.6796397109824,0.504,0.4
2731.6799095879,0.544,0.40800000000000003
2731.6801794648172,0.544,0.41600000000000004
2731.6804493417344,0.52,0.4
2731.6807192186516,0.52,0.40800000000000003
2731.6809890955687,0.504,0.44
2731.681258972486,0.504,0.432
2731.681528849403,0.536,0.40800000000000003
2731.6817987263203,0.544,0.40800000000000003
2731.6820686032374,0.528,0.44
2731.6823384801546,0.536,0.456
2731.682608357072,0.512,0.40800000000000003
2731.682878233989,0.528,0.40800000000000003
2731.683148110906,0.544,0.392
2731.6834179878233,0.528,0.40800000000000003
2731.6836878647405,0.544,0.392
2731.683957741658,0.512,0.392
2731.6842276185753,0.544,0.40800000000000003
2731.6844974954925,0.528,0.392
2731.6847673724096,0.536,0.40800000000000003
2731.685037249327,0.528,0.392
2731.685307126244,0.544,0.4
2731.685577003161,0.528,0.392
2731.6858468800783,0.544,0.4
2731.6861167569955,0.52,0.392
2731.6863866339127,0.544,0.4
2731.68665651083,0.528,0.392
2731.686926387747,0.544,0.40800000000000003
2731.687196264664,0.528,0.40800000000000003
2731.6874661415814,0.512,0.4
2731.6877360184985,0.504,0.392
2731.688005895416,0.536,0.40800000000000003
2731.6882757723333,0.536,0.4
2731.6885456492505,0.528,0.41600000000000004
2731.6888155261677,0.528,0.4
2731.689085403085,0.544,0.44
2731.689355280002,0.536,0.432
2731.689625156919,0.504,0.4
2731.6898950338364,0.536,0.424
2731.6901649107535,0.56,0.4
2731.6904347876707,0.552,0.40800000000000003
2731.690704664588,0.536,0.4
2731.690974541505,0.552,0.40800000000000003
2731.6912444184222,0.536,0.432
2731.6915142953394,0.536,0.41600000000000004
2731.6917841722566,0.552,0.4
2731.692054049174,0.536,0.4
2731.6923239260914,0.552,0.40800000000000003
2731.6925938030085,0.56,0.40800000000000003
2731.6928636799257,0.536,0.448
2731.693133556843,0.552,0.41600000000000004
2731.69340343376,0.536,0.392
2731.6936733106772,0.536,0.392
2731.6939431875944,0.56,0.40800000000000003
