Time,Channel 1,Channel 2
173.0497748851776,0.52,-0.016
173.05004119873047,0.544,-0.008
173.05030751228333,0.536,-0.016
173.05057382583618,0.52,0.0
173.05084013938904,0.536,-0.016
173.0511064529419,0.52,-0.008
173.05137276649475,0.528,-0.016
173.0516390800476,0.536,-0.008
173.05190539360046,0.52,-0.016
173.05217170715332,0.544,0.0
173.05243802070618,0.528,-0.016
173.05270433425903,0.544,0.0
173.0529706478119,0.544,-0.008
173.05323696136475,0.52,-0.016
173.0535032749176,0.504,-0.008
173.05376958847046,0.528,-0.016
173.05403590202332,0.52,-0.016
173.05430221557617,0.56,-0.008
173.05456852912903,0.552,-0.016
173.05483484268188,0.528,0.0
173.05510115623474,0.528,-0.008
173.0553674697876,0.544,0.024
173.05563378334045,0.528,0.024
173.0559000968933,0.504,0.136
173.05616641044617,0.528,0.14400000000000002
173.05643272399902,0.536,0.28
173.05669903755188,0.52,0.28800000000000003
173.05696535110474,0.544,0.36
173.0572316646576,0.536,0.36
173.05749797821045,0.504,0.384
173.0577642917633,0.52,0.376
173.05803060531616,0.552,0.392
173.05829691886902,0.536,0.384
173.05856323242188,0.552,0.392
173.05882954597473,0.536,0.384
173.0590958595276,0.544,0.4
173.05936217308044,0.528,0.384
173.0596284866333,0.544,0.392
173.05989480018616,0.528,0.384
173.060161113739,0.536,0.392
173.06042742729187,0.528,0.384
173.06069374084473,0.544,0.392
173.06096005439758,0.544,0.384
173.06122636795044,0.52,0.392
173.0614926815033,0.504,0.392
173.06175899505615,0.544,0.376
173.062025308609,0.536,0.376
173.06229162216187,0.552,0.392
173.06255793571472,0.536,0.392
173.06282424926758,0.552,0.384
173.06309056282043,0.536,0.384
173.0633568763733,0.552,0.392
173.06362318992615,0.536,0.384
173.063889503479,0.552,0.4
173.06415581703186,0.552,0.384
173.06442213058472,0.536,0.4
173.06468844413757,0.552,0.384
173.06495475769043,0.52,0.392
173.0652210712433,0.52,0.384
173.06548738479614,0.544,0.4
173.065753698349,0.544,0.384
173.06602001190186,0.52,0.392
173.0662863254547,0.528,0.384
173.06655263900757,0.544,0.4
173.06681895256042,0.544,0.384
173.06708526611328,0.52,0.392
173.06735157966614,0.528,0.384
173.067617893219,0.544,0.4
173.06788420677185,0.544,0.384
173.0681505203247,0.528,0.392
173.06841683387756,0.536,0.384
173.06868314743042,0.504,0.4
173.06894946098328,0.52,0.384
173.06921577453613,0.544,0.4
173.069482088089,0.536,0.384
173.06974840164185,0.52,0.4
173.0700147151947,0.536,0.384
173.07028102874756,0.52,0.4
173.07054734230042,0.528,0.384
173.07081365585327,0.536,0.4
173.07107996940613,0.536,0.384
173.07134628295898,0.52,0.4
173.07161259651184,0.544,0.4
173.0718789100647,0.504,0.384
173.07214522361755,0.52,0.384
173.0724115371704,0.552,0.392
173.07267785072327,0.504,0.384
173.07294416427612,0.544,0.392
173.07321047782898,0.52,0.384
173.07347679138184,0.544,0.392
173.0737431049347,0.528,0.384
173.07400941848755,0.536,0.392
173.0742757320404,0.536,0.384
173.07454204559326,0.512,0.392
173.07480835914612,0.528,0.384
173.07507467269897,0.552,0.384
173.07534098625183,0.536,0.384
173.0756072998047,0.552,0.384
173.07587361335754,0.552,0.376
173.0761399269104,0.536,0.392
173.07640624046326,0.552,0.384
173.0766725540161,0.536,0.4
173.07693886756897,0.536,0.392
173.07720518112183,0.552,0.384
173.07747149467468,0.552,0.384
173.07773780822754,0.536,0.4
173.0780041217804,0.544,0.384
173.07827043533325,0.536,0.392
173.0785367488861,0.536,0.384
173.07880306243896,0.552,0.392
173.07906937599182,0.536,0.384
173.07933568954468,0.552,0.392
173.07960200309753,0.536,0.392
173.0798683166504,0.552,0.376
173.08013463020325,0.536,0.384
173.0804009437561,0.552,0.4
173.08066725730896,0.552,0.384
173.08093357086182,0.536,0.4
173.08119988441467,0.536,0.384
173.08146619796753,0.56,0.392
173.08173251152039,0.536,0.384
173.08199882507324,0.552,0.4
173.0822651386261,0.544,0.384
173.08253145217896,0.552,0.392
173.0827977657318,0.552,0.384
173.08306407928467,0.536,0.392
173.08333039283752,0.536,0.384
173.08359670639038,0.552,0.384
173.08386301994324,0.56,0.384
173.0841293334961,0.536,0.4
173.08439564704895,0.536,0.384
173.0846619606018,0.552,0.4
173.08492827415466,0.536,0.384
173.08519458770752,0.56,0.392
173.08546090126038,0.552,0.384
173.08572721481323,0.536,0.4
173.0859935283661,0.536,0.384
173.08625984191895,0.552,0.392
173.0865261554718,0.552,0.384
173.08679246902466,0.52,0.392
173.08705878257751,0.528,0.384
173.08732509613037,0.536,0.4
173.08759140968323,0.52,0.384
173.08785772323608,0.544,0.392
173.08812403678894,0.544,0.384
173.0883903503418,0.52,0.392
173.08865666389465,0.528,0.384
173.0889229774475,0.544,0.4
173.08918929100037,0.528,0.384
173.08945560455322,0.552,0.392
173.08972191810608,0.512,0.384
173.08998823165894,0.552,0.392
173.0902545452118,0.536,0.384
173.09052085876465,0.56,0.392
173.0907871723175,0.536,0.384
173.09105348587036,0.544,0.384
173.09131979942322,0.552,0.384
173.09158611297607,0.536,0.392
173.09185242652893,0.552,0.384
173.0921187400818,0.536,0.392
173.09238505363464,0.552,0.376
173.0926513671875,0.536,0.392
173.09291768074036,0.552,0.384
173.0931839942932,0.544,0.384
173.09345030784607,0.536,0.384
173.09371662139893,0.552,0.392
173.09398293495178,0.552,0.384
173.09424924850464,0.536,0.384
173.0945155620575,0.536,0.392
173.09478187561035,0.552,0.376
173.0950481891632,0.552,0.384
173.09531450271606,0.536,0.392
173.09558081626892,0.552,0.384
173.09584712982178,0.536,0.392
173.09611344337463,0.536,0.384
173.0963797569275,0.56,0.392
173.09664607048035,0.552,0.384
173.0969123840332,0.536,0.392
173.09717869758606,0.552,0.392
173.09744501113892,0.536,0.376
173.09771132469177,0.536,0.384
173.09797763824463,0.552,0.40800000000000003
173.09824395179749,0.536,0.4
173.09851026535034,0.56,0.384
173.0987765789032,0.552,0.384
173.09904289245605,0.536,0.392
173.0993092060089,0.544,0.384
173.09957551956177,0.528,0.4
173.09984183311462,0.528,0.384
173.10010814666748,0.544,0.392
173.10037446022034,0.544,0.384
173.1006407737732,0.528,0.384
173.10090708732605,0.544,0.384
173.1011734008789,0.52,0.392
173.10143971443176,0.504,0.392
173.10170602798462,0.536,0.384
173.10197234153748,0.528,0.384
173.10223865509033,0.544,0.392
173.1025049686432,0.528,0.384
173.10277128219604,0.536,0.392
173.1030375957489,0.528,0.384
173.10330390930176,0.544,0.392
173.10357022285461,0.544,0.384
173.10383653640747,0.52,0.392
173.10410284996033,0.528,0.384
173.10436916351318,0.504,0.384
173.10463547706604,0.52,0.384
173.1049017906189,0.544,0.384
173.10516810417175,0.536,0.392
173.1054344177246,0.52,0.376
173.10570073127747,0.528,0.384
173.10596704483032,0.544,0.4
173.10623335838318,0.528,0.384
173.10649967193604,0.544,0.384
173.1067659854889,0.512,0.392
173.10703229904175,0.552,0.376
173.1072986125946,0.536,0.384
173.10756492614746,0.552,0.392
173.10783123970032,0.552,0.392
173.10809755325317,0.536,0.384
173.10836386680603,0.536,0.376
173.1086301803589,0.552,0.392
173.10889649391174,0.536,0.384
173.1091628074646,0.552,0.376
173.10942912101746,0.536,0.384
173.1096954345703,0.56,0.392
173.10996174812317,0.552,0.384
173.11022806167603,0.536,0.392
173.11049437522888,0.552,0.384
173.11076068878174,0.536,0.392
173.1110270023346,0.536,0.384
173.11129331588745,0.552,0.376
173.1115596294403,0.552,0.376
173.11182594299316,0.536,0.4
173.11209225654602,0.536,0.384
173.11235857009888,0.552,0.392
173.11262488365173,0.536,0.384
173.1128911972046,0.56,0.376
173.11315751075745,0.552,0.376
173.1134238243103,0.536,0.384
173.11369013786316,0.536,0.384
173.11395645141602,0.552,0.392
173.11422276496887,0.552,0.384
173.11448907852173,0.536,0.392
173.11475539207458,0.536,0.384
173.11502170562744,0.552,0.392
173.1152880191803,0.552,0.392
