Time,Channel 1,Channel 2
12532.930460214615,0.536,-0.016
12532.930703221162,0.552,0.0
12532.930946227709,0.536,-0.016
12532.931189234258,0.552,0.0
12532.931432240804,0.528,0.0
12532.931675247351,0.552,-0.016
12532.931918253898,0.536,-0.016
12532.932161260445,0.544,0.0
12532.932404266992,0.536,0.0
12532.932647273541,0.552,-0.016
12532.932890280088,0.552,0.0
12532.933133286635,0.536,-0.016
12532.933376293182,0.544,0.0
12532.933619299729,0.528,-0.016
12532.933862306278,0.528,0.0
12532.934105312825,0.552,-0.016
12532.934348319372,0.544,-0.016
12532.934591325919,0.528,0.0
12532.934834332465,0.544,-0.016
12532.935077339014,0.528,0.0
12532.935320345561,0.544,0.0
12532.935563352108,0.52,0.032
12532.935806358655,0.52,0.024
12532.936049365202,0.528,0.14400000000000002
12532.936292371749,0.512,0.14400000000000002
12532.936535378298,0.536,0.28
12532.936778384845,0.528,0.28
12532.937021391392,0.512,0.34400000000000003
12532.937264397939,0.544,0.336
12532.937507404486,0.52,0.368
12532.937750411034,0.512,0.36
12532.937993417581,0.528,0.376
12532.938236424128,0.512,0.368
12532.938479430675,0.528,0.368
12532.938722437222,0.512,0.376
12532.938965443771,0.536,0.368
12532.939208450318,0.528,0.368
12532.939451456865,0.544,0.376
12532.939694463412,0.528,0.368
12532.939937469959,0.544,0.368
12532.940180476506,0.544,0.368
12532.940423483054,0.52,0.376
12532.940666489601,0.512,0.368
12532.940909496148,0.528,0.384
12532.941152502695,0.512,0.368
12532.941395509242,0.528,0.376
12532.941638515791,0.512,0.368
12532.941881522338,0.544,0.368
12532.942124528885,0.528,0.368
12532.942367535432,0.544,0.384
12532.942610541979,0.528,0.368
12532.942853548528,0.544,0.376
12532.943096555075,0.528,0.376
12532.943339561622,0.544,0.368
12532.943582568168,0.528,0.376
12532.943825574715,0.544,0.368
12532.944068581262,0.536,0.368
12532.944311587811,0.512,0.376
12532.944554594358,0.512,0.368
12532.944797600905,0.536,0.376
12532.945040607452,0.512,0.368
12532.945283613999,0.528,0.368
12532.945526620548,0.512,0.368
12532.945769627095,0.536,0.368
12532.946012633642,0.52,0.368
12532.946255640189,0.544,0.376
12532.946498646736,0.536,0.368
12532.946741653284,0.52,0.368
12532.946984659831,0.52,0.368
12532.947227666378,0.528,0.376
12532.947470672925,0.52,0.368
12532.947713679472,0.536,0.376
12532.94795668602,0.536,0.368
12532.948199692568,0.512,0.376
12532.948442699115,0.512,0.368
12532.948685705662,0.52,0.40800000000000003
12532.948928712209,0.52,0.40800000000000003
12532.949171718756,0.512,0.432
12532.949414725304,0.528,0.432
12532.949657731851,0.512,0.376
12532.949900738398,0.512,0.376
12532.950143744945,0.528,0.368
12532.950386751492,0.512,0.368
12532.95062975804,0.52,0.392
12532.950872764588,0.512,0.392
12532.951115771135,0.528,0.424
12532.951358777682,0.512,0.432
12532.951601784229,0.528,0.40800000000000003
12532.951844790776,0.52,0.40800000000000003
12532.952087797325,0.544,0.432
12532.952330803872,0.544,0.424
12532.952573810418,0.512,0.384
12532.952816816965,0.512,0.376
12532.953059823512,0.528,0.392
12532.953302830061,0.512,0.384
12532.953545836608,0.536,0.368
12532.953788843155,0.528,0.384
12532.954031849702,0.536,0.41600000000000004
12532.954274856249,0.528,0.40800000000000003
12532.954517862796,0.512,0.384
12532.954760869345,0.528,0.384
12532.955003875892,0.512,0.424
12532.955246882439,0.512,0.41600000000000004
12532.955489888986,0.528,0.432
12532.955732895532,0.512,0.41600000000000004
12532.955975902081,0.528,0.376
12532.956218908628,0.512,0.376
12532.956461915175,0.528,0.368
12532.956704921722,0.544,0.368
12532.956947928269,0.512,0.376
12532.957190934818,0.512,0.376
12532.957433941365,0.528,0.392
12532.957676947912,0.512,0.392
12532.957919954459,0.536,0.368
12532.958162961006,0.528,0.368
12532.958405967553,0.544,0.392
12532.958648974101,0.528,0.384
12532.958891980648,0.544,0.424
12532.959134987195,0.536,0.40800000000000003
12532.959377993742,0.512,0.376
12532.95962100029,0.512,0.376
12532.959864006838,0.528,0.368
12532.960107013385,0.512,0.368
12532.960350019932,0.52,0.384
12532.960593026479,0.512,0.376
12532.960836033026,0.536,0.368
12532.961079039575,0.544,0.368
12532.961322046121,0.512,0.384
12532.961565052668,0.52,0.376
12532.961808059215,0.536,0.376
12532.962051065762,0.536,0.376
12532.96229407231,0.52,0.392
12532.962537078858,0.536,0.4
12532.962780085405,0.512,0.424
12532.963023091952,0.512,0.41600000000000004
12532.963266098499,0.536,0.432
12532.963509105046,0.528,0.432
12532.963752111595,0.512,0.40800000000000003
12532.963995118142,0.512,0.41600000000000004
12532.964238124689,0.528,0.432
12532.964481131236,0.512,0.41600000000000004
12532.964724137782,0.536,0.432
12532.964967144331,0.528,0.432
12532.965210150878,0.536,0.40800000000000003
12532.965453157425,0.544,0.41600000000000004
12532.965696163972,0.512,0.432
12532.965939170519,0.512,0.41600000000000004
12532.966182177066,0.528,0.376
12532.966425183615,0.528,0.368
12532.966668190162,0.512,0.384
12532.966911196709,0.512,0.384
12532.967154203256,0.528,0.424
12532.967397209803,0.512,0.424
12532.967640216351,0.528,0.392
12532.967883222898,0.536,0.392
12532.968126229445,0.52,0.368
12532.968369235992,0.536,0.368
12532.96861224254,0.512,0.376
12532.968855249086,0.52,0.368
12532.969098255635,0.536,0.376
12532.969341262182,0.536,0.368
12532.969584268729,0.52,0.368
12532.969827275276,0.536,0.368
12532.970070281823,0.52,0.376
12532.970313288371,0.512,0.368
12532.970556294918,0.528,0.4
12532.970799301465,0.52,0.4
12532.971042308012,0.536,0.432
12532.97128531456,0.528,0.424
12532.971528321108,0.512,0.432
12532.971771327655,0.512,0.432
12532.972014334202,0.528,0.40800000000000003
12532.972257340749,0.52,0.41600000000000004
12532.972500347296,0.536,0.384
12532.972743353843,0.528,0.392
12532.972986360392,0.544,0.432
12532.973229366939,0.528,0.432
12532.973472373485,0.544,0.40800000000000003
12532.973715380032,0.528,0.41600000000000004
12532.97395838658,0.52,0.432
12532.974201393128,0.52,0.432
12532.974444399675,0.536,0.41600000000000004
12532.974687406222,0.536,0.424
12532.974930412769,0.512,0.432
12532.975173419316,0.512,0.424
12532.975416425865,0.536,0.432
12532.975659432412,0.528,0.432
12532.975902438959,0.544,0.41600000000000004
12532.976145445506,0.528,0.41600000000000004
