Time,Channel 1,Channel 2
4531.338623285294,0.52,-0.008
4531.338870103161,0.528,-0.016
4531.339116921027,0.52,-0.008
4531.3393637388945,0.536,-0.016
4531.339610556762,0.52,-0.016
4531.339857374628,0.528,0.0
4531.340104192495,0.52,-0.016
4531.340351010363,0.528,0.0
4531.340597828229,0.52,-0.008
4531.340844646096,0.536,-0.016
4531.3410914639635,0.52,-0.016
4531.34133828183,0.536,-0.008
4531.341585099697,0.52,-0.016
4531.341831917564,0.536,-0.008
4531.342078735431,0.52,-0.016
4531.342325553298,0.536,0.0
4531.342572371165,0.536,-0.016
4531.342819189032,0.52,0.0
4531.343066006899,0.52,-0.016
4531.343312824766,0.536,0.0
4531.3435596426325,0.528,-0.008
4531.3438064605,0.512,0.016
4531.344053278367,0.528,0.024
4531.344300096233,0.512,0.12
4531.344546914101,0.528,0.128
4531.344793731968,0.512,0.28
4531.345040549834,0.52,0.28
4531.3452873677015,0.504,0.36
4531.345534185569,0.504,0.36
4531.345781003435,0.528,0.392
4531.346027821302,0.512,0.384
4531.34627463917,0.52,0.4
4531.346521457036,0.52,0.392
4531.346768274903,0.512,0.4
4531.347015092771,0.512,0.392
4531.347261910637,0.528,0.392
4531.347508728504,0.536,0.4
4531.347755546371,0.512,0.392
4531.348002364238,0.52,0.392
4531.348249182105,0.504,0.40800000000000003
4531.348495999972,0.504,0.392
4531.348742817839,0.528,0.40800000000000003
4531.348989635706,0.528,0.392
4531.349236453573,0.512,0.4
4531.34948327144,0.528,0.392
4531.349730089307,0.504,0.40800000000000003
4531.349976907174,0.504,0.4
4531.35022372504,0.52,0.392
4531.350470542908,0.52,0.392
4531.350717360775,0.504,0.384
4531.350964178641,0.512,0.384
4531.351210996509,0.528,0.40800000000000003
4531.351457814376,0.536,0.4
4531.351704632242,0.504,0.392
4531.3519514501095,0.504,0.384
4531.352198267977,0.52,0.4
4531.352445085843,0.512,0.392
4531.35269190371,0.536,0.376
4531.352938721578,0.536,0.376
4531.353185539444,0.504,0.392
4531.353432357311,0.512,0.384
4531.3536791751785,0.52,0.4
4531.353925993045,0.52,0.392
4531.354172810912,0.512,0.384
4531.354419628779,0.52,0.376
4531.354666446646,0.536,0.40800000000000003
4531.354913264513,0.528,0.392
4531.35516008238,0.512,0.40800000000000003
4531.355406900247,0.528,0.392
4531.355653718114,0.504,0.4
4531.355900535981,0.504,0.392
4531.3561473538475,0.52,0.384
4531.356394171715,0.512,0.392
4531.356640989582,0.536,0.40800000000000003
4531.356887807448,0.536,0.392
4531.357134625316,0.512,0.384
4531.357381443183,0.512,0.384
4531.357628261049,0.536,0.392
4531.357875078917,0.52,0.392
4531.358121896784,0.536,0.376
4531.35836871465,0.52,0.392
4531.358615532517,0.536,0.4
4531.358862350385,0.536,0.4
4531.359109168251,0.512,0.392
4531.359355986118,0.512,0.384
4531.359602803986,0.52,0.4
4531.359849621852,0.512,0.392
4531.360096439719,0.528,0.384
4531.3603432575865,0.512,0.384
4531.360590075453,0.528,0.4
4531.36083689332,0.528,0.392
4531.361083711187,0.512,0.384
4531.361330529054,0.512,0.384
4531.361577346921,0.528,0.4
4531.361824164788,0.528,0.392
4531.362070982655,0.512,0.376
4531.362317800522,0.512,0.384
4531.362564618389,0.536,0.392
4531.3628114362555,0.512,0.4
4531.363058254123,0.528,0.384
4531.36330507199,0.512,0.392
4531.363551889856,0.536,0.384
4531.363798707724,0.536,0.384
4531.364045525591,0.512,0.4
4531.364292343457,0.52,0.392
4531.3645391613245,0.504,0.384
4531.364785979192,0.512,0.392
4531.365032797058,0.528,0.384
4531.365279614925,0.528,0.384
4531.365526432793,0.504,0.4
4531.365773250659,0.528,0.392
4531.366020068526,0.504,0.40800000000000003
4531.3662668863935,0.504,0.40800000000000003
4531.36651370426,0.528,0.392
4531.366760522127,0.512,0.4
4531.367007339994,0.536,0.392
4531.367254157861,0.536,0.4
4531.367500975728,0.512,0.384
4531.367747793595,0.512,0.392
4531.367994611462,0.536,0.384
4531.368241429329,0.528,0.392
4531.368488247196,0.504,0.384
4531.3687350650625,0.512,0.384
4531.36898188293,0.528,0.392
4531.369228700797,0.512,0.392
4531.369475518663,0.52,0.40800000000000003
4531.369722336531,0.512,0.392
4531.369969154398,0.528,0.40800000000000003
4531.370215972264,0.496,0.4
4531.370462790132,0.52,0.392
4531.370709607999,0.512,0.392
4531.370956425865,0.52,0.40800000000000003
4531.371203243732,0.528,0.392
4531.3714500616,0.512,0.40800000000000003
4531.371696879466,0.504,0.392
4531.371943697333,0.52,0.4
4531.372190515201,0.512,0.392
4531.372437333067,0.528,0.392
4531.372684150934,0.536,0.384
4531.3729309688015,0.512,0.4
4531.373177786668,0.52,0.384
4531.373424604535,0.504,0.392
4531.373671422402,0.512,0.384
4531.373918240269,0.536,0.4
4531.374165058136,0.528,0.384
4531.374411876003,0.504,0.4
4531.37465869387,0.504,0.384
4531.374905511737,0.52,0.4
4531.375152329604,0.52,0.384
4531.3753991474705,0.504,0.4
4531.375645965338,0.512,0.392
4531.375892783205,0.528,0.40800000000000003
4531.376139601071,0.512,0.40800000000000003
4531.376386418939,0.52,0.4
4531.376633236806,0.512,0.4
4531.376880054672,0.52,0.392
4531.3771268725395,0.52,0.4
4531.377373690407,0.512,0.384
4531.377620508273,0.52,0.392
4531.37786732614,0.512,0.376
4531.378114144008,0.504,0.376
4531.378360961874,0.52,0.4
4531.378607779741,0.504,0.392
4531.378854597609,0.528,0.4
4531.379101415475,0.512,0.4
4531.379348233342,0.528,0.392
4531.379595051209,0.528,0.4
4531.379841869076,0.512,0.384
4531.380088686943,0.504,0.384
4531.38033550481,0.52,0.392
4531.380582322677,0.504,0.392
4531.380829140544,0.528,0.376
4531.381075958411,0.512,0.40800000000000003
4531.381322776278,0.528,0.384
4531.381569594145,0.512,0.392
4531.381816412012,0.528,0.384
4531.382063229878,0.512,0.384
4531.382310047746,0.528,0.4
4531.382556865613,0.536,0.392
4531.382803683479,0.512,0.40800000000000003
4531.383050501347,0.52,0.4
4531.383297319214,0.504,0.384
4531.38354413708,0.512,0.384
4531.3837909549475,0.528,0.4
4531.384037772815,0.536,0.392
4531.384284590681,0.512,0.40800000000000003
4531.384531408548,0.52,0.40800000000000003
4531.384778226416,0.504,0.4
4531.385025044282,0.512,0.40800000000000003
4531.385271862149,0.528,0.392
4531.3855186800165,0.512,0.392
4531.385765497883,0.536,0.376
4531.38601231575,0.52,0.376
4531.386259133617,0.504,0.392
4531.386505951484,0.504,0.384
4531.386752769351,0.528,0.392
4531.386999587218,0.52,0.376
4531.387246405085,0.504,0.4
4531.387493222952,0.512,0.392
4531.387740040819,0.528,0.392
