Time,Channel 1,Channel 2
25449.873140096664,0.52,-0.016
25449.873379997214,0.544,0.0
25449.873619897764,0.536,-0.016
25449.873859798314,0.52,0.0
25449.87409969886,0.536,-0.016
25449.87433959941,0.512,-0.008
25449.87457949996,0.512,-0.016
25449.87481940051,0.528,0.0
25449.87505930106,0.528,-0.016
25449.87529920161,0.512,0.0
25449.87553910216,0.512,-0.008
25449.875779002705,0.528,-0.016
25449.876018903255,0.512,-0.016
25449.876258803804,0.536,-0.008
25449.876498704354,0.528,-0.016
25449.876738604904,0.512,0.0
25449.876978505454,0.52,-0.008
25449.877218406004,0.528,-0.016
25449.87745830655,0.512,-0.016
25449.8776982071,0.536,0.0
25449.87793810765,0.544,0.0
25449.8781780082,0.52,0.024
25449.87841790875,0.512,0.024
25449.8786578093,0.528,0.152
25449.878897709845,0.52,0.16
25449.879137610395,0.544,0.28
25449.879377510944,0.528,0.28800000000000003
25449.879617411494,0.512,0.352
25449.879857312044,0.512,0.352
25449.880097212594,0.528,0.376
25449.880337113143,0.512,0.376
25449.88057701369,0.536,0.384
25449.88081691424,0.52,0.384
25449.88105681479,0.536,0.376
25449.88129671534,0.528,0.384
25449.88153661589,0.512,0.41600000000000004
25449.88177651644,0.528,0.41600000000000004
25449.88201641699,0.52,0.44
25449.882256317534,0.536,0.424
25449.882496218084,0.52,0.392
25449.882736118634,0.52,0.392
25449.882976019184,0.544,0.384
25449.883215919734,0.512,0.384
25449.883455820283,0.528,0.4
25449.883695720833,0.512,0.4
25449.88393562138,0.528,0.44
25449.88417552193,0.52,0.41600000000000004
25449.88441542248,0.536,0.384
25449.88465532303,0.536,0.392
25449.88489522358,0.52,0.384
25449.88513512413,0.536,0.392
25449.885375024678,0.512,0.384
25449.885614925224,0.52,0.384
25449.885854825774,0.544,0.41600000000000004
25449.886094726324,0.544,0.40800000000000003
25449.886334626874,0.52,0.432
25449.886574527423,0.544,0.41600000000000004
25449.886814427973,0.512,0.392
25449.88705432852,0.528,0.384
25449.88729422907,0.536,0.41600000000000004
25449.88753412962,0.528,0.41600000000000004
25449.88777403017,0.544,0.44
25449.88801393072,0.528,0.424
25449.88825383127,0.544,0.40800000000000003
25449.888493731818,0.544,0.40800000000000003
25449.888733632364,0.528,0.432
25449.888973532914,0.544,0.41600000000000004
25449.889213433464,0.528,0.44
