Time,Channel 1,Channel 2
20293.501851797104,0.536,-0.016
20293.502105273008,0.552,0.0
20293.502358748912,0.536,-0.016
20293.502612224816,0.552,-0.008
20293.50286570072,0.536,0.0
20293.503119176625,0.552,-0.016
20293.50337265253,0.536,0.0
20293.503626128437,0.552,-0.016
20293.50387960434,0.536,-0.016
20293.504133080245,0.544,0.0
20293.50438655615,0.536,-0.016
20293.504640032053,0.552,0.0
20293.504893507958,0.528,-0.016
20293.50514698386,0.552,0.0
20293.505400459766,0.536,-0.016
20293.50565393567,0.544,-0.008
20293.505907411574,0.536,-0.016
20293.50616088748,0.552,0.0
20293.506414363383,0.536,0.0
20293.50666783929,0.552,-0.016
20293.506921315195,0.536,-0.008
20293.5071747911,0.552,0.024
20293.507428267003,0.552,0.024
20293.507681742907,0.536,0.14400000000000002
20293.50793521881,0.536,0.14400000000000002
20293.508188694715,0.552,0.304
20293.50844217062,0.536,0.312
20293.508695646524,0.552,0.376
20293.508949122428,0.536,0.384
20293.509202598332,0.544,0.368
20293.509456074236,0.536,0.376
20293.50970955014,0.552,0.392
20293.50996302605,0.544,0.392
20293.510216501953,0.528,0.41600000000000004
20293.510469977857,0.536,0.40800000000000003
20293.51072345376,0.552,0.384
20293.510976929665,0.536,0.4
20293.51123040557,0.552,0.384
20293.511483881473,0.536,0.392
20293.511737357378,0.552,0.384
20293.51199083328,0.536,0.384
20293.512244309186,0.552,0.392
20293.51249778509,0.536,0.384
20293.512751260994,0.552,0.4
20293.513004736902,0.536,0.384
20293.513258212806,0.552,0.392
20293.51351168871,0.536,0.384
20293.513765164615,0.552,0.392
20293.51401864052,0.552,0.384
20293.514272116423,0.536,0.4
20293.514525592327,0.552,0.384
20293.51477906823,0.536,0.384
20293.515032544135,0.552,0.384
20293.51528602004,0.528,0.392
20293.515539495944,0.536,0.384
20293.515792971848,0.544,0.4
20293.516046447752,0.536,0.4
20293.51629992366,0.544,0.384
20293.516553399564,0.536,0.384
20293.51680687547,0.544,0.392
20293.517060351372,0.536,0.384
20293.517313827277,0.552,0.392
20293.51756730318,0.536,0.384
20293.517820779085,0.552,0.392
20293.51807425499,0.536,0.384
20293.518327730893,0.544,0.392
20293.518581206798,0.536,0.384
20293.5188346827,0.552,0.392
20293.519088158606,0.536,0.392
20293.519341634514,0.552,0.384
20293.519595110418,0.536,0.384
20293.519848586322,0.552,0.392
20293.520102062226,0.536,0.384
20293.52035553813,0.552,0.392
20293.520609014035,0.536,0.384
20293.52086248994,0.552,0.392
20293.521115965843,0.536,0.384
20293.521369441747,0.552,0.392
20293.52162291765,0.536,0.384
20293.521876393555,0.552,0.384
20293.52212986946,0.552,0.392
20293.522383345364,0.536,0.384
20293.52263682127,0.536,0.384
20293.522890297176,0.552,0.392
20293.52314377308,0.536,0.384
20293.523397248984,0.552,0.392
20293.52365072489,0.536,0.384
20293.523904200792,0.544,0.392
20293.524157676697,0.536,0.384
20293.5244111526,0.544,0.392
20293.524664628505,0.536,0.384
20293.52491810441,0.552,0.392
20293.525171580313,0.536,0.384
20293.525425056218,0.56,0.4
20293.525678532125,0.536,0.4
20293.52593200803,0.552,0.384
20293.526185483934,0.536,0.384
20293.526438959838,0.552,0.4
20293.526692435742,0.536,0.384
20293.526945911646,0.552,0.4
20293.52719938755,0.536,0.384
20293.527452863455,0.552,0.384
20293.52770633936,0.536,0.384
20293.527959815263,0.552,0.392
20293.528213291167,0.536,0.384
20293.52846676707,0.552,0.392
20293.528720242975,0.536,0.384
20293.528973718883,0.544,0.392
20293.529227194787,0.536,0.384
20293.52948067069,0.552,0.392
20293.529734146596,0.536,0.384
20293.5299876225,0.552,0.384
20293.530241098404,0.552,0.384
20293.53049457431,0.528,0.392
20293.530748050212,0.536,0.384
20293.531001526117,0.552,0.392
20293.53125500202,0.536,0.384
20293.531508477925,0.544,0.384
20293.53176195383,0.536,0.384
20293.532015429737,0.552,0.392
20293.53226890564,0.536,0.384
20293.532522381545,0.544,0.392
20293.53277585745,0.536,0.384
20293.533029333354,0.544,0.392
20293.533282809258,0.536,0.384
20293.533536285162,0.552,0.392
20293.533789761066,0.536,0.392
20293.53404323697,0.552,0.384
20293.534296712874,0.536,0.384
