Time,Channel 1,Channel 2
25336.041478395462,0.528,0.0
25336.04172452708,0.544,-0.016
25336.041970658698,0.528,0.0
25336.04221679032,0.544,-0.016
25336.042462921938,0.528,0.0
25336.042709053556,0.536,-0.016
25336.042955185174,0.528,-0.016
25336.043201316792,0.544,0.0
25336.043447448414,0.528,-0.016
25336.04369358003,0.544,0.0
25336.04393971165,0.528,-0.016
25336.044185843268,0.544,0.0
25336.04443197489,0.528,-0.016
25336.044678106507,0.544,0.0
25336.044924238126,0.528,0.0
25336.045170369744,0.544,-0.016
25336.04541650136,0.528,0.0
25336.045662632983,0.544,-0.016
25336.0459087646,0.528,-0.016
25336.04615489622,0.544,0.0
25336.046401027837,0.544,-0.008
25336.046647159455,0.528,0.016
25336.046893291077,0.528,0.016
25336.047139422695,0.544,0.10400000000000001
25336.047385554313,0.528,0.10400000000000001
25336.04763168593,0.544,0.248
25336.047877817553,0.528,0.264
25336.04812394917,0.536,0.384
25336.04837008079,0.528,0.384
25336.048616212407,0.544,0.424
25336.048862344025,0.528,0.432
25336.049108475647,0.536,0.40800000000000003
25336.049354607265,0.528,0.392
25336.049600738883,0.544,0.40800000000000003
25336.0498468705,0.528,0.392
25336.05009300212,0.544,0.40800000000000003
25336.05033913374,0.528,0.392
25336.05058526536,0.536,0.424
25336.050831396977,0.528,0.41600000000000004
25336.051077528595,0.544,0.448
25336.051323660216,0.528,0.448
25336.051569791834,0.544,0.424
25336.051815923453,0.528,0.41600000000000004
25336.05206205507,0.544,0.392
25336.05230818669,0.528,0.392
25336.05255431831,0.544,0.40800000000000003
25336.05280044993,0.544,0.40800000000000003
25336.053046581546,0.528,0.44
25336.053292713164,0.528,0.44
25336.053538844782,0.536,0.40800000000000003
25336.053784976404,0.528,0.40800000000000003
25336.054031108022,0.544,0.392
25336.05427723964,0.528,0.4
25336.05452337126,0.544,0.432
25336.05476950288,0.528,0.424
25336.055015634498,0.544,0.448
25336.055261766116,0.528,0.44
25336.055507897734,0.544,0.4
25336.055754029352,0.528,0.392
25336.056000160974,0.536,0.41600000000000004
25336.056246292592,0.528,0.424
25336.05649242421,0.544,0.4
25336.056738555828,0.528,0.4
25336.056984687446,0.544,0.424
25336.057230819068,0.528,0.424
25336.057476950686,0.544,0.4
25336.057723082304,0.528,0.40800000000000003
25336.05796921392,0.544,0.392
25336.058215345543,0.528,0.392
25336.05846147716,0.544,0.432
25336.05870760878,0.528,0.40800000000000003
25336.058953740398,0.544,0.44
25336.059199872016,0.528,0.41600000000000004
25336.059446003637,0.544,0.384
25336.059692135255,0.528,0.384
25336.059938266873,0.544,0.4
25336.06018439849,0.544,0.384
25336.06043053011,0.528,0.392
25336.06067666173,0.528,0.384
25336.06092279335,0.536,0.392
25336.061168924967,0.528,0.392
25336.061415056585,0.544,0.384
25336.061661188203,0.528,0.4
25336.061907319825,0.544,0.384
25336.062153451443,0.528,0.392
25336.06239958306,0.544,0.384
25336.06264571468,0.528,0.392
25336.0628918463,0.544,0.384
25336.06313797792,0.528,0.4
25336.063384109537,0.544,0.384
25336.063630241155,0.528,0.384
25336.063876372773,0.544,0.4
25336.064122504395,0.536,0.384
25336.064368636013,0.528,0.392
25336.06461476763,0.528,0.384
25336.06486089925,0.536,0.392
25336.065107030867,0.528,0.392
25336.06535316249,0.544,0.384
25336.065599294107,0.528,0.384
25336.065845425725,0.544,0.4
25336.066091557343,0.528,0.4
25336.066337688964,0.544,0.384
25336.066583820582,0.528,0.392
25336.0668299522,0.544,0.384
25336.06707608382,0.528,0.4
25336.067322215436,0.544,0.384
25336.067568347058,0.528,0.4
25336.067814478676,0.536,0.384
25336.068060610294,0.52,0.392
25336.068306741912,0.544,0.384
25336.06855287353,0.528,0.4
25336.068799005152,0.544,0.384
25336.06904513677,0.528,0.384
25336.069291268388,0.544,0.4
25336.069537400006,0.544,0.4
25336.069783531628,0.528,0.384
25336.070029663246,0.528,0.384
25336.070275794864,0.544,0.4
25336.070521926482,0.528,0.4
25336.0707680581,0.544,0.384
25336.07101418972,0.528,0.384
25336.07126032134,0.544,0.4
25336.071506452958,0.544,0.4
25336.071752584576,0.528,0.384
25336.071998716194,0.528,0.384
25336.072244847815,0.544,0.4
25336.072490979433,0.544,0.384
25336.07273711105,0.528,0.4
25336.07298324267,0.528,0.392
25336.07322937429,0.536,0.384
25336.07347550591,0.528,0.384
25336.073721637527,0.536,0.4
25336.073967769145,0.528,0.384
25336.074213900763,0.536,0.4
25336.074460032385,0.528,0.4
25336.074706164003,0.544,0.384
25336.07495229562,0.528,0.384
25336.07519842724,0.544,0.4
25336.075444558857,0.528,0.392
25336.07569069048,0.544,0.384
25336.075936822097,0.544,0.384
25336.076182953715,0.52,0.4
25336.076429085333,0.536,0.392
25336.076675216955,0.52,0.384
25336.076921348573,0.536,0.392
25336.07716748019,0.512,0.384
25336.07741361181,0.512,0.392
25336.077659743427,0.528,0.384
25336.07790587505,0.528,0.384
25336.078152006667,0.504,0.4
25336.078398138285,0.504,0.384
25336.078644269903,0.52,0.4
25336.07889040152,0.512,0.384
25336.079136533142,0.536,0.392
25336.07938266476,0.52,0.384
25336.07962879638,0.536,0.4
25336.079874927997,0.52,0.392
25336.080121059615,0.536,0.384
25336.080367191236,0.528,0.4
25336.080613322854,0.512,0.384
25336.080859454472,0.52,0.392
25336.08110558609,0.512,0.384
25336.081351717712,0.512,0.384
25336.08159784933,0.52,0.4
25336.081843980948,0.512,0.384
25336.082090112566,0.52,0.4
25336.082336244184,0.512,0.384
25336.082582375806,0.528,0.4
25336.082828507424,0.52,0.384
25336.083074639042,0.504,0.4
25336.08332077066,0.504,0.384
25336.083566902278,0.528,0.4
25336.0838130339,0.52,0.4
25336.084059165518,0.536,0.384
25336.084305297136,0.52,0.4
25336.084551428754,0.544,0.384
25336.084797560376,0.536,0.4
25336.085043691994,0.504,0.384
25336.08528982361,0.504,0.392
25336.08553595523,0.528,0.384
25336.085782086848,0.504,0.392
25336.08602821847,0.52,0.384
25336.086274350087,0.512,0.384
25336.086520481706,0.528,0.392
25336.086766613324,0.52,0.384
25336.08701274494,0.512,0.4
25336.087258876563,0.512,0.392
25336.08750500818,0.528,0.384
25336.0877511398,0.52,0.392
25336.087997271417,0.544,0.384
25336.08824340304,0.536,0.384
25336.088489534657,0.504,0.4
25336.088735666275,0.512,0.384
25336.088981797893,0.528,0.4
25336.08922792951,0.528,0.392
25336.089474061133,0.512,0.41600000000000004
25336.08972019275,0.512,0.41600000000000004
25336.08996632437,0.52,0.448
25336.090212455987,0.52,0.432
25336.090458587605,0.536,0.448
25336.090704719227,0.528,0.44
25336.090950850845,0.512,0.4
25336.091196982463,0.512,0.4
25336.09144311408,0.528,0.384
25336.091689245703,0.528,0.4
25336.09193537732,0.512,0.384
25336.09218150894,0.512,0.384
25336.092427640557,0.528,0.4
25336.092673772175,0.504,0.384
25336.092919903796,0.52,0.4
25336.093166035414,0.504,0.384
25336.093412167033,0.52,0.392
25336.09365829865,0.52,0.392
25336.09390443027,0.504,0.384
25336.09415056189,0.504,0.384
25336.09439669351,0.528,0.4
25336.094642825126,0.512,0.384
25336.094888956744,0.528,0.4
25336.095135088366,0.528,0.392
25336.095381219984,0.504,0.384
25336.095627351602,0.504,0.384
25336.09587348322,0.528,0.4
25336.09611961484,0.52,0.384
25336.09636574646,0.536,0.4
25336.096611878078,0.536,0.4
25336.096858009696,0.504,0.384
25336.097104141314,0.504,0.384
25336.097350272932,0.536,0.4
25336.097596404554,0.52,0.4
25336.09784253617,0.536,0.384
25336.09808866779,0.536,0.392
25336.098334799408,0.504,0.384
25336.098580931026,0.512,0.4
25336.098827062648,0.528,0.384
25336.099073194266,0.52,0.384
25336.099319325884,0.544,0.4
25336.0995654575,0.528,0.4
25336.099811589123,0.512,0.384
25336.10005772074,0.52,0.384
25336.10030385236,0.536,0.4
25336.100549983978,0.536,0.384
25336.100796115596,0.504,0.392
25336.101042247217,0.512,0.384
25336.101288378835,0.504,0.4
25336.101534510453,0.512,0.384
25336.10178064207,0.536,0.392
25336.10202677369,0.52,0.384
25336.10227290531,0.504,0.392
25336.10251903693,0.512,0.4
25336.102765168547,0.528,0.384
25336.103011300165,0.52,0.4
25336.103257431787,0.536,0.384
25336.103503563405,0.536,0.384
25336.103749695023,0.52,0.4
25336.10399582664,0.536,0.392
25336.10424195826,0.512,0.384
25336.10448808988,0.512,0.384
25336.1047342215,0.528,0.4
25336.104980353117,0.512,0.384
25336.105226484735,0.536,0.392
25336.105472616353,0.52,0.384
25336.105718747975,0.536,0.4
25336.105964879593,0.52,0.392
25336.10621101121,0.536,0.4
25336.10645714283,0.536,0.4
25336.10670327445,0.504,0.384
25336.10694940607,0.504,0.384
25336.107195537686,0.536,0.4
25336.107441669305,0.52,0.392
25336.107687800923,0.544,0.376
25336.107933932544,0.528,0.376
25336.108180064162,0.536,0.328
