Time,Channel 1,Channel 2
1524.5407807826996,0.536,0.0
1524.5410211881,0.552,-0.016
1524.5412615935008,0.536,-0.008
1524.5415019989014,0.528,-0.016
1524.5417424043019,0.528,-0.008
1524.5419828097026,0.544,-0.016
1524.5422232151031,0.528,-0.008
1524.5424636205037,0.544,-0.016
1524.5427040259044,0.544,-0.016
1524.542944431305,0.528,0.0
1524.5431848367054,0.552,-0.016
1524.5434252421062,0.528,-0.008
1524.5436656475067,0.528,-0.008
1524.5439060529072,0.544,-0.016
1524.544146458308,0.552,-0.016
1524.5443868637085,0.528,0.0
1524.544627269109,0.544,-0.016
1524.5448676745098,0.528,0.0
1524.5451080799103,0.528,0.0
1524.5453484853108,0.544,-0.016
1524.5455888907115,0.528,-0.008
1524.545829296112,0.544,0.024
1524.5460697015126,0.536,0.024
1524.5463101069133,0.552,0.128
1524.5465505123138,0.528,0.136
1524.5467909177144,0.544,0.28
1524.547031323115,0.528,0.28800000000000003
1524.5472717285156,0.544,0.36
1524.5475121339161,0.544,0.36
1524.547752539317,0.528,0.41600000000000004
1524.5479929447174,0.528,0.432
1524.548233350118,0.544,0.392
1524.5484737555187,0.544,0.4
1524.5487141609192,0.528,0.384
1524.5489545663197,0.536,0.4
1524.5491949717205,0.528,0.384
1524.549435377121,0.544,0.384
1524.5496757825215,0.528,0.4
1524.5499161879222,0.528,0.392
1524.5501565933228,0.552,0.4
1524.5503969987233,0.528,0.384
1524.550637404124,0.544,0.4
1524.5508778095245,0.552,0.384
1524.551118214925,0.528,0.4
1524.5513586203258,0.528,0.392
1524.5515990257263,0.544,0.384
1524.5518394311268,0.528,0.384
1524.5520798365276,0.544,0.392
1524.552320241928,0.536,0.392
1524.5525606473286,0.544,0.392
1524.5528010527294,0.528,0.392
1524.5530414581299,0.552,0.4
1524.5532818635304,0.528,0.4
1524.5535222689311,0.544,0.384
1524.5537626743317,0.536,0.392
1524.5540030797322,0.528,0.392
1524.554243485133,0.536,0.384
1524.5544838905334,0.528,0.4
1524.554724295934,0.536,0.392
1524.5549647013347,0.552,0.4
1524.5552051067352,0.544,0.4
1524.5554455121357,0.528,0.384
1524.5556859175365,0.544,0.392
1524.555926322937,0.52,0.384
1524.5561667283375,0.512,0.392
1524.5564071337383,0.544,0.4
1524.5566475391388,0.544,0.392
1524.5568879445393,0.528,0.384
1524.55712834994,0.536,0.384
1524.5573687553406,0.528,0.4
1524.557609160741,0.528,0.392
1524.5578495661418,0.544,0.4
1524.5580899715424,0.536,0.392
1524.5583303769429,0.528,0.4
1524.5585707823436,0.528,0.384
1524.5588111877441,0.544,0.4
1524.5590515931447,0.544,0.392
1524.5592919985454,0.528,0.392
1524.559532403946,0.544,0.392
1524.5597728093464,0.528,0.392
1524.5600132147472,0.544,0.4
1524.5602536201477,0.528,0.384
1524.5604940255482,0.528,0.4
1524.560734430949,0.552,0.384
1524.5609748363495,0.536,0.392
1524.56121524175,0.544,0.384
1524.5614556471508,0.528,0.392
1524.5616960525513,0.552,0.4
1524.5619364579518,0.544,0.392
1524.5621768633525,0.528,0.4
1524.562417268753,0.528,0.392
1524.5626576741536,0.552,0.4
1524.5628980795543,0.544,0.392
1524.5631384849548,0.528,0.4
1524.5633788903554,0.552,0.392
1524.563619295756,0.528,0.4
1524.5638597011566,0.544,0.4
1524.5641001065571,0.528,0.384
1524.5643405119579,0.528,0.392
1524.5645809173584,0.544,0.4
1524.564821322759,0.528,0.4
1524.5650617281597,0.544,0.384
1524.5653021335602,0.528,0.384
1524.5655425389607,0.544,0.4
1524.5657829443614,0.528,0.392
1524.566023349762,0.544,0.4
1524.5662637551625,0.536,0.4
1524.5665041605632,0.544,0.384
1524.5667445659637,0.528,0.392
1524.5669849713643,0.544,0.4
1524.567225376765,0.528,0.392
1524.5674657821655,0.552,0.392
1524.567706187566,0.528,0.392
1524.5679465929668,0.544,0.392
1524.5681869983673,0.536,0.392
1524.5684274037678,0.544,0.4
1524.5686678091686,0.536,0.392
1524.568908214569,0.536,0.4
1524.5691486199696,0.536,0.4
1524.5693890253704,0.528,0.392
1524.5696294307709,0.528,0.4
1524.5698698361714,0.544,0.384
1524.5701102415721,0.544,0.384
1524.5703506469727,0.528,0.4
1524.5705910523732,0.544,0.392
1524.570831457774,0.536,0.384
1524.5710718631744,0.544,0.384
1524.571312268575,0.528,0.4
1524.5715526739757,0.528,0.384
1524.5717930793762,0.544,0.4
1524.5720334847767,0.536,0.384
1524.5722738901775,0.552,0.4
1524.572514295578,0.536,0.384
1524.5727547009785,0.528,0.4
1524.5729951063793,0.544,0.4
