Time,Channel 1,Channel 2
3197.64901638031,0.52,-0.008
3197.6492538422344,0.536,0.0
3197.6494913041593,0.504,-0.008
3197.6497287660836,0.528,0.0
3197.6499662280085,0.536,0.0
3197.650203689933,0.512,-0.016
3197.650441151857,0.528,0.0
3197.650678613782,0.544,-0.016
3197.6509160757064,0.544,0.0
3197.651153537631,0.496,-0.008
3197.6513909995556,0.52,0.0
3197.65162846148,0.496,-0.016
3197.651865923405,0.496,0.0
3197.652103385329,0.512,-0.016
3197.652340847254,0.504,0.0
3197.6525783091784,0.528,-0.016
3197.6528157711027,0.528,0.0
3197.6530532330275,0.544,-0.016
3197.653290694952,0.536,0.0
3197.6535281568767,0.52,-0.008
3197.653765618801,0.544,-0.008
3197.6540030807255,0.504,0.032
3197.6542405426503,0.512,0.024
3197.6544780045747,0.496,0.14400000000000002
3197.6547154664995,0.504,0.16
3197.654952928424,0.536,0.28800000000000003
3197.6551903903483,0.52,0.296
3197.655427852273,0.544,0.352
3197.6556653141974,0.544,0.352
3197.6559027761223,0.504,0.376
3197.6561402380466,0.512,0.376
3197.656377699971,0.544,0.384
3197.656615161896,0.52,0.376
3197.65685262382,0.536,0.392
3197.657090085745,0.52,0.384
3197.6573275476694,0.544,0.376
3197.657565009594,0.528,0.384
3197.6578024715186,0.544,0.392
3197.658039933443,0.536,0.384
3197.658277395368,0.504,0.392
3197.658514857292,0.496,0.384
3197.6587523192165,0.512,0.384
3197.6589897811414,0.512,0.384
3197.6592272430657,0.536,0.392
3197.6594647049906,0.544,0.384
3197.659702166915,0.512,0.4
3197.6599396288393,0.512,0.4
3197.660177090764,0.496,0.392
3197.6604145526885,0.512,0.392
3197.6606520146133,0.544,0.384
3197.6608894765377,0.544,0.384
3197.661126938462,0.512,0.40800000000000003
3197.661364400387,0.52,0.4
3197.6616018623113,0.496,0.384
3197.661839324236,0.528,0.384
3197.6620767861605,0.504,0.376
3197.662314248085,0.496,0.376
3197.6625517100097,0.544,0.392
3197.662789171934,0.536,0.384
3197.663026633859,0.552,0.384
3197.6632640957832,0.536,0.384
3197.6635015577076,0.552,0.392
3197.6637390196324,0.536,0.384
3197.663976481557,0.552,0.392
3197.6642139434816,0.536,0.384
3197.664451405406,0.552,0.376
3197.6646888673304,0.536,0.376
3197.664926329255,0.552,0.392
3197.6651637911796,0.536,0.384
3197.6654012531044,0.552,0.376
3197.6656387150288,0.552,0.376
3197.665876176953,0.536,0.4
3197.666113638878,0.536,0.384
3197.6663511008023,0.552,0.392
3197.666588562727,0.552,0.392
3197.6668260246515,0.536,0.376
3197.667063486576,0.552,0.376
3197.6673009485007,0.536,0.392
3197.667538410425,0.536,0.392
3197.66777587235,0.56,0.41600000000000004
3197.6680133342743,0.552,0.40800000000000003
3197.6682507961987,0.536,0.41600000000000004
3197.6684882581235,0.536,0.40800000000000003
3197.668725720048,0.56,0.41600000000000004
3197.6689631819727,0.56,0.40800000000000003
3197.669200643897,0.536,0.424
3197.6694381058214,0.552,0.41600000000000004
3197.6696755677463,0.536,0.392
3197.6699130296706,0.56,0.40800000000000003
3197.6701504915955,0.536,0.384
3197.67038795352,0.536,0.376
3197.670625415444,0.552,0.392
3197.670862877369,0.536,0.392
3197.6711003392934,0.56,0.424
3197.671337801218,0.536,0.424
3197.6715752631426,0.56,0.392
3197.671812725067,0.552,0.392
3197.672050186992,0.528,0.376
3197.672287648916,0.544,0.376
3197.672525110841,0.52,0.392
3197.6727625727654,0.496,0.392
3197.6730000346897,0.536,0.376
3197.6732374966145,0.536,0.384
3197.673474958539,0.52,0.376
3197.6737124204637,0.536,0.392
3197.673949882388,0.52,0.376
3197.6741873443125,0.536,0.392
3197.6744248062373,0.52,0.376
3197.6746622681617,0.528,0.392
3197.6748997300865,0.504,0.376
3197.675137192011,0.512,0.384
3197.6753746539353,0.544,0.376
3197.67561211586,0.528,0.384
3197.6758495777844,0.544,0.376
3197.6760870397093,0.536,0.376
3197.6763245016336,0.504,0.4
3197.676561963558,0.504,0.392
3197.676799425483,0.544,0.384
3197.677036887407,0.536,0.376
3197.677274349332,0.552,0.392
3197.6775118112564,0.552,0.376
3197.677749273181,0.536,0.392
3197.6779867351056,0.552,0.4
3197.67822419703,0.536,0.41600000000000004
3197.678461658955,0.536,0.40800000000000003
3197.678699120879,0.552,0.424
3197.6789365828035,0.544,0.40800000000000003
3197.6791740447284,0.56,0.424
3197.6794115066527,0.552,0.40800000000000003
3197.6796489685776,0.536,0.384
3197.679886430502,0.552,0.376
3197.6801238924263,0.536,0.392
3197.680361354351,0.536,0.384
3197.6805988162755,0.56,0.376
3197.6808362782003,0.552,0.384
3197.6810737401247,0.536,0.41600000000000004
3197.681311202049,0.552,0.41600000000000004
3197.681548663974,0.536,0.40800000000000003
3197.6817861258983,0.544,0.41600000000000004
3197.682023587823,0.552,0.384
3197.6822610497475,0.552,0.392
3197.682498511672,0.536,0.384
3197.6827359735967,0.536,0.392
3197.682973435521,0.552,0.376
3197.683210897446,0.552,0.376
3197.6834483593702,0.536,0.392
3197.6836858212946,0.552,0.384
3197.6839232832194,0.536,0.4
3197.684160745144,0.552,0.384
3197.6843982070686,0.536,0.384
3197.684635668993,0.56,0.392
3197.6848731309174,0.536,0.376
3197.685110592842,0.56,0.392
3197.6853480547666,0.536,0.376
3197.6855855166914,0.536,0.392
3197.6858229786158,0.56,0.376
3197.68606044054,0.552,0.384
3197.686297902465,0.536,0.392
3197.6865353643893,0.536,0.384
3197.686772826314,0.56,0.376
3197.6870102882385,0.544,0.392
3197.687247750163,0.528,0.376
3197.6874852120877,0.536,0.392
3197.687722674012,0.528,0.376
3197.687960135937,0.536,0.392
3197.6881975978613,0.504,0.376
3197.6884350597857,0.512,0.384
3197.6886725217105,0.528,0.376
3197.688909983635,0.536,0.392
3197.6891474455597,0.504,0.376
3197.689384907484,0.52,0.392
3197.6896223694084,0.536,0.376
3197.6898598313333,0.528,0.376
3197.6900972932576,0.496,0.392
3197.6903347551824,0.504,0.376
3197.690572217107,0.544,0.392
3197.690809679031,0.528,0.376
3197.691047140956,0.544,0.40800000000000003
3197.6912846028804,0.528,0.392
3197.691522064805,0.544,0.384
3197.6917595267296,0.528,0.392
3197.691996988654,0.544,0.376
3197.692234450579,0.528,0.384
3197.692471912503,0.544,0.376
3197.692709374428,0.536,0.384
3197.6929468363523,0.52,0.376
3197.6931842982767,0.52,0.384
3197.6934217602015,0.504,0.40800000000000003
3197.693659222126,0.504,0.40800000000000003
3197.6938966840507,0.528,0.424
3197.694134145975,0.528,0.41600000000000004
3197.6943716078995,0.544,0.384
3197.6946090698243,0.528,0.384
3197.6948465317487,0.52,0.376
3197.6950839936735,0.52,0.376
3197.695321455598,0.536,0.4
3197.6955589175222,0.528,0.4
3197.695796379447,0.536,0.424
3197.6960338413714,0.528,0.41600000000000004
3197.6962713032963,0.536,0.384
3197.6965087652206,0.528,0.384
3197.696746227145,0.536,0.376
3197.69698368907,0.544,0.376
3197.697221150994,0.528,0.392
3197.697458612919,0.536,0.384
3197.6976960748434,0.528,0.40800000000000003
3197.697933536768,0.528,0.41600000000000004
3197.6981709986926,0.504,0.392
3197.698408460617,0.52,0.384
3197.698645922542,0.536,0.392
3197.698883384466,0.536,0.384
3197.6991208463905,0.52,0.392
3197.6993583083154,0.504,0.392
3197.6995957702397,0.544,0.376
3197.6998332321646,0.552,0.384
3197.700070694089,0.536,0.376
3197.7003081560133,0.536,0.376
3197.700545617938,0.552,0.392
3197.7007830798625,0.536,0.392
3197.7010205417873,0.552,0.41600000000000004
3197.7012580037117,0.536,0.40800000000000003
3197.701495465636,0.552,0.424
3197.701732927561,0.552,0.424
