Time,Channel 1,Channel 2
15296.855914831161,0.552,-0.016
15296.856181498766,0.536,0.0
15296.85644816637,0.536,-0.016
15296.856714833975,0.552,0.0
15296.85698150158,0.536,0.0
15296.857248169184,0.552,-0.016
15296.857514836789,0.536,0.0
15296.857781504392,0.56,-0.016
15296.858048171996,0.552,-0.016
15296.858314839601,0.536,-0.008
15296.858581507206,0.536,-0.008
15296.85884817481,0.552,-0.016
15296.859114842415,0.56,-0.016
15296.85938151002,0.536,0.0
15296.859648177624,0.536,-0.008
15296.859914845229,0.544,-0.016
15296.860181512833,0.536,-0.016
15296.860448180438,0.552,0.0
15296.860714848042,0.536,0.0
15296.860981515645,0.552,-0.016
15296.86124818325,0.536,-0.008
15296.861514850854,0.552,0.032
15296.861781518459,0.552,0.032
15296.862048186063,0.536,0.136
15296.862314853668,0.536,0.14400000000000002
15296.862581521273,0.56,0.304
15296.862848188877,0.536,0.32
15296.863114856482,0.552,0.36
15296.863381524086,0.536,0.36
15296.863648191691,0.552,0.384
15296.863914859296,0.536,0.376
15296.8641815269,0.552,0.392
15296.864448194503,0.536,0.384
15296.864714862108,0.56,0.432
15296.864981529712,0.536,0.424
15296.865248197317,0.552,0.456
15296.865514864921,0.552,0.456
15296.865781532526,0.536,0.424
15296.86604820013,0.536,0.40800000000000003
15296.866314867735,0.552,0.432
15296.86658153534,0.536,0.424
15296.866848202944,0.552,0.44
15296.867114870549,0.536,0.44
15296.867381538153,0.56,0.456
15296.867648205756,0.552,0.448
15296.86791487336,0.536,0.464
15296.868181540965,0.536,0.464
15296.86844820857,0.552,0.44
15296.868714876175,0.552,0.44
15296.86898154378,0.536,0.456
15296.869248211384,0.552,0.464
15296.869514878988,0.536,0.44
15296.869781546593,0.536,0.456
15296.870048214198,0.552,0.432
15296.870314881802,0.536,0.424
15296.870581549407,0.544,0.464
15296.870848217011,0.536,0.456
15296.871114884614,0.552,0.424
15296.871381552219,0.552,0.424
15296.871648219823,0.536,0.448
15296.871914887428,0.536,0.44
15296.872181555033,0.552,0.464
15296.872448222637,0.544,0.456
15296.872714890242,0.528,0.44
15296.872981557846,0.528,0.456
15296.87324822545,0.536,0.44
15296.873514893055,0.528,0.464
15296.87378156066,0.552,0.44
15296.874048228265,0.528,0.464
15296.874314895867,0.544,0.432
15296.874581563472,0.52,0.448
15296.874848231077,0.536,0.464
15296.875114898681,0.504,0.456
15296.875381566286,0.536,0.44
15296.87564823389,0.536,0.456
15296.875914901495,0.528,0.432
15296.8761815691,0.536,0.456
15296.876448236704,0.528,0.424
15296.876714904309,0.536,0.424
15296.876981571913,0.512,0.4
15296.877248239518,0.544,0.4
15296.877514907123,0.528,0.432
15296.877781574725,0.528,0.424
15296.87804824233,0.544,0.44
15296.878314909934,0.528,0.424
15296.878581577539,0.544,0.448
15296.878848245144,0.528,0.456
15296.879114912748,0.536,0.432
15296.879381580353,0.536,0.432
15296.879648247957,0.52,0.4
15296.879914915562,0.536,0.392
15296.880181583167,0.512,0.4
15296.880448250771,0.528,0.384
15296.880714918376,0.552,0.392
15296.880981585979,0.528,0.384
15296.881248253583,0.544,0.4
15296.881514921188,0.536,0.40800000000000003
15296.881781588792,0.512,0.456
15296.882048256397,0.52,0.44
15296.882314924002,0.504,0.456
15296.882581591606,0.496,0.44
15296.88284825921,0.512,0.456
15296.883114926815,0.496,0.432
15296.88338159442,0.512,0.456
15296.883648262025,0.496,0.456
15296.88391492963,0.52,0.432
15296.884181597234,0.528,0.456
15296.884448264836,0.504,0.44
15296.884714932441,0.496,0.448
15296.884981600046,0.52,0.464
15296.88524826765,0.512,0.44
15296.885514935255,0.552,0.448
15296.88578160286,0.536,0.456
15296.886048270464,0.552,0.44
15296.886314938069,0.536,0.456
15296.886581605673,0.552,0.432
15296.886848273278,0.536,0.432
15296.887114940882,0.544,0.448
15296.887381608487,0.536,0.432
15296.88764827609,0.552,0.456
15296.887914943694,0.536,0.448
15296.888181611299,0.544,0.4
15296.888448278904,0.536,0.40800000000000003
15296.888714946508,0.552,0.384
15296.888981614113,0.536,0.392
15296.889248281717,0.552,0.4
15296.889514949322,0.536,0.4
15296.889781616926,0.552,0.448
15296.890048284531,0.536,0.456
15296.890314952136,0.552,0.432
15296.89058161974,0.536,0.432
15296.890848287345,0.552,0.4
15296.891114954948,0.536,0.392
15296.891381622552,0.552,0.432
15296.891648290157,0.536,0.424
15296.891914957761,0.544,0.456
15296.892181625366,0.544,0.456
15296.89244829297,0.528,0.41600000000000004
15296.892714960575,0.552,0.40800000000000003
15296.89298162818,0.512,0.41600000000000004
15296.893248295784,0.496,0.40800000000000003
15296.893514963389,0.52,0.448
15296.893781630994,0.496,0.44
15296.894048298598,0.512,0.456
15296.8943149662,0.504,0.44
15296.894581633806,0.496,0.456
15296.89484830141,0.496,0.44
15296.895114969015,0.512,0.392
15296.89538163662,0.496,0.392
15296.895648304224,0.512,0.4
15296.895914971828,0.512,0.41600000000000004
15296.896181639433,0.496,0.392
15296.896448307038,0.496,0.4
15296.896714974642,0.52,0.384
15296.896981642247,0.512,0.384
15296.897248309851,0.536,0.392
15296.897514977456,0.536,0.384
15296.897781645059,0.52,0.392
15296.898048312663,0.52,0.384
15296.898314980268,0.536,0.384
15296.898581647873,0.528,0.384
15296.898848315477,0.512,0.392
15296.899114983082,0.504,0.384
15296.899381650686,0.536,0.392
15296.899648318291,0.528,0.384
15296.899914985896,0.544,0.392
15296.9001816535,0.536,0.384
15296.900448321105,0.552,0.392
15296.90071498871,0.536,0.384
15296.900981656312,0.552,0.392
15296.901248323917,0.552,0.384
15296.901514991521,0.536,0.392
15296.901781659126,0.536,0.384
15296.90204832673,0.544,0.392
15296.902314994335,0.536,0.392
15296.90258166194,0.552,0.384
15296.902848329544,0.536,0.384
15296.903114997149,0.552,0.392
15296.903381664753,0.544,0.384
15296.903648332358,0.528,0.392
15296.903914999963,0.528,0.384
15296.904181667567,0.544,0.384
15296.90444833517,0.536,0.384
15296.904715002775,0.496,0.384
15296.90498167038,0.496,0.384
15296.905248337984,0.504,0.384
15296.905515005588,0.496,0.392
15296.905781673193,0.512,0.384
15296.906048340797,0.496,0.384
15296.906315008402,0.504,0.384
15296.906581676007,0.496,0.384
15296.906848343611,0.504,0.384
15296.907115011216,0.496,0.384
15296.90738167882,0.512,0.392
15296.907648346423,0.496,0.392
15296.907915014028,0.504,0.384
15296.908181681632,0.496,0.384
15296.908448349237,0.504,0.392
15296.908715016842,0.496,0.384
