Time,Channel 1,Channel 2
25516.08617901802,0.52,-0.008
25516.086407454808,0.536,-0.016
25516.086635891596,0.52,-0.016
25516.086864328383,0.544,0.0
25516.087092765174,0.536,-0.008
25516.08732120196,0.52,-0.016
25516.08754963875,0.536,-0.016
25516.087778075536,0.52,0.0
25516.088006512324,0.528,-0.016
25516.08823494911,0.52,0.0
25516.0884633859,0.52,-0.016
25516.088691822686,0.536,0.0
25516.088920259477,0.52,-0.008
25516.089148696265,0.536,-0.016
25516.089377133052,0.536,-0.008
25516.08960556984,0.52,-0.016
25516.089834006627,0.536,-0.008
25516.090062443414,0.52,-0.016
25516.0902908802,0.52,-0.016
25516.090519316993,0.536,0.0
25516.09074775378,0.536,-0.008
25516.090976190568,0.52,0.024
25516.091204627355,0.52,0.024
25516.091433064143,0.536,0.128
25516.09166150093,0.536,0.128
25516.091889937717,0.52,0.28800000000000003
25516.092118374505,0.536,0.28800000000000003
25516.092346811296,0.52,0.36
25516.092575248083,0.528,0.368
25516.09280368487,0.536,0.392
25516.09303212166,0.536,0.384
25516.093260558446,0.52,0.40800000000000003
25516.093488995233,0.52,0.392
25516.09371743202,0.544,0.40800000000000003
25516.09394586881,0.52,0.4
25516.0941743056,0.536,0.40800000000000003
25516.094402742387,0.52,0.40800000000000003
25516.094631179174,0.544,0.392
25516.09485961596,0.52,0.4
25516.09508805275,0.536,0.4
25516.095316489536,0.52,0.4
25516.095544926324,0.536,0.4
25516.095773363115,0.528,0.4
25516.096001799902,0.536,0.392
25516.09623023669,0.528,0.392
25516.096458673477,0.544,0.40800000000000003
25516.096687110265,0.536,0.4
25516.096915547052,0.52,0.40800000000000003
25516.09714398384,0.528,0.4
25516.09737242063,0.544,0.40800000000000003
25516.097600857418,0.536,0.4
25516.097829294205,0.52,0.40800000000000003
25516.098057730993,0.52,0.4
25516.09828616778,0.544,0.40800000000000003
25516.098514604568,0.536,0.4
25516.098743041355,0.52,0.40800000000000003
25516.098971478143,0.536,0.4
25516.099199914934,0.52,0.4
25516.09942835172,0.512,0.4
25516.09965678851,0.536,0.40800000000000003
25516.099885225296,0.52,0.4
25516.100113662083,0.512,0.392
25516.10034209887,0.512,0.40800000000000003
25516.10057053566,0.536,0.392
25516.10079897245,0.52,0.392
25516.101027409237,0.536,0.41600000000000004
25516.101255846024,0.536,0.41600000000000004
25516.10148428281,0.512,0.44
25516.1017127196,0.52,0.424
25516.101941156387,0.536,0.44
25516.102169593174,0.528,0.44
25516.10239802996,0.52,0.424
25516.102626466753,0.52,0.44
25516.10285490354,0.536,0.432
25516.103083340327,0.52,0.448
25516.103311777115,0.528,0.432
25516.103540213902,0.528,0.448
25516.10376865069,0.504,0.40800000000000003
25516.103997087477,0.512,0.432
25516.10422552427,0.536,0.40800000000000003
25516.104453961056,0.52,0.40800000000000003
25516.104682397843,0.536,0.392
25516.10491083463,0.536,0.4
25516.105139271418,0.52,0.40800000000000003
25516.105367708205,0.52,0.4
25516.105596144993,0.536,0.424
25516.10582458178,0.536,0.4
25516.10605301857,0.52,0.40800000000000003
25516.10628145536,0.52,0.4
25516.106509892146,0.536,0.40800000000000003
25516.106738328934,0.536,0.40800000000000003
25516.10696676572,0.52,0.392
25516.10719520251,0.536,0.392
25516.107423639296,0.512,0.40800000000000003
25516.107652076087,0.528,0.4
25516.107880512875,0.504,0.40800000000000003
25516.108108949662,0.512,0.4
25516.10833738645,0.528,0.40800000000000003
25516.108565823237,0.52,0.4
25516.108794260024,0.536,0.40800000000000003
25516.10902269681,0.536,0.40800000000000003
25516.1092511336,0.52,0.392
25516.10947957039,0.512,0.392
25516.109708007178,0.536,0.40800000000000003
25516.109936443965,0.52,0.392
25516.110164880753,0.536,0.4
25516.11039331754,0.528,0.4
25516.110621754327,0.512,0.4
25516.110850191115,0.512,0.4
25516.111078627906,0.528,0.40800000000000003
25516.111307064693,0.52,0.4
25516.11153550148,0.512,0.40800000000000003
25516.11176393827,0.52,0.40800000000000003
25516.111992375056,0.504,0.4
25516.112220811843,0.512,0.4
25516.11244924863,0.528,0.40800000000000003
25516.112677685418,0.536,0.4
25516.11290612221,0.512,0.40800000000000003
25516.113134558997,0.512,0.4
25516.113362995784,0.504,0.40800000000000003
25516.11359143257,0.512,0.4
25516.11381986936,0.528,0.40800000000000003
25516.114048306146,0.52,0.40800000000000003
25516.114276742934,0.536,0.392
25516.114505179725,0.544,0.392
25516.114733616512,0.52,0.40800000000000003
25516.1149620533,0.52,0.4
25516.115190490087,0.528,0.40800000000000003
