Time,Channel 1,Channel 2
7673.747245788574,0.504,-0.016
7673.74749485592,0.52,0.0
7673.747743923267,0.504,-0.016
7673.747992990613,0.528,0.0
7673.748242057959,0.504,-0.016
7673.748491125306,0.52,0.0
7673.748740192652,0.512,-0.016
7673.748989259998,0.528,0.0
7673.749238327344,0.52,-0.008
7673.749487394691,0.504,-0.016
7673.749736462037,0.504,-0.016
7673.749985529383,0.512,-0.008
7673.75023459673,0.504,-0.016
7673.750483664076,0.52,0.0
7673.7507327314215,0.52,-0.016
7673.750981798768,0.504,0.0
7673.751230866114,0.504,0.0
7673.75147993346,0.52,-0.016
7673.751729000807,0.52,-0.016
7673.751978068153,0.504,0.0
7673.752227135499,0.512,-0.016
7673.752476202845,0.496,0.016
7673.752725270192,0.504,0.016
7673.752974337538,0.52,0.128
7673.753223404884,0.504,0.128
7673.753472472231,0.52,0.264
7673.753721539577,0.52,0.28
7673.753970606923,0.504,0.34400000000000003
7673.75421967427,0.504,0.34400000000000003
7673.754468741616,0.52,0.368
7673.754717808962,0.504,0.368
7673.754966876309,0.512,0.376
7673.755215943655,0.504,0.376
7673.7554650110005,0.528,0.368
7673.7557140783465,0.52,0.376
7673.755963145693,0.504,0.368
7673.756212213039,0.504,0.376
7673.756461280385,0.52,0.4
7673.756710347732,0.504,0.392
7673.756959415078,0.52,0.40800000000000003
7673.757208482424,0.504,0.4
7673.757457549771,0.52,0.384
7673.757706617117,0.504,0.392
7673.757955684463,0.52,0.4
7673.758204751809,0.512,0.4
7673.758453819156,0.52,0.376
7673.758702886502,0.504,0.376
7673.758951953848,0.52,0.392
7673.759201021195,0.52,0.392
7673.759450088541,0.504,0.40800000000000003
7673.759699155887,0.504,0.40800000000000003
7673.759948223234,0.528,0.376
7673.7601972905795,0.536,0.376
7673.7604463579255,0.504,0.392
7673.760695425272,0.504,0.392
7673.760944492618,0.512,0.384
7673.761193559964,0.52,0.384
7673.76144262731,0.504,0.376
7673.761691694657,0.52,0.376
7673.761940762003,0.504,0.384
7673.762189829349,0.504,0.384
7673.762438896696,0.52,0.4
7673.762687964042,0.504,0.392
7673.762937031388,0.52,0.40800000000000003
7673.763186098735,0.504,0.392
7673.763435166081,0.52,0.4
7673.763684233427,0.52,0.392
7673.763933300774,0.504,0.376
7673.76418236812,0.512,0.368
7673.764431435466,0.528,0.384
7673.764680502812,0.528,0.384
7673.7649295701585,0.512,0.4
7673.7651786375045,0.52,0.4
7673.7654277048505,0.496,0.392
7673.765676772197,0.504,0.392
7673.765925839543,0.52,0.4
7673.766174906889,0.52,0.4
7673.766423974236,0.504,0.376
7673.766673041582,0.504,0.368
7673.766922108928,0.528,0.384
7673.767171176275,0.52,0.384
7673.767420243621,0.504,0.40800000000000003
7673.767669310967,0.504,0.4
7673.767918378313,0.512,0.392
7673.76816744566,0.504,0.40800000000000003
7673.768416513006,0.52,0.384
7673.768665580352,0.528,0.392
7673.768914647699,0.496,0.368
7673.769163715045,0.496,0.376
7673.769412782391,0.52,0.392
7673.7696618497375,0.504,0.4
7673.7699109170835,0.512,0.392
7673.7701599844295,0.512,0.4
7673.770409051776,0.528,0.392
7673.770658119122,0.504,0.40800000000000003
7673.770907186468,0.528,0.392
7673.771156253814,0.52,0.4
7673.771405321161,0.504,0.376
7673.771654388507,0.504,0.376
7673.771903455853,0.52,0.4
7673.7721525232,0.504,0.40800000000000003
7673.772401590546,0.512,0.384
7673.772650657892,0.504,0.384
7673.772899725239,0.512,0.376
7673.773148792585,0.504,0.384
7673.773397859931,0.52,0.4
7673.773646927278,0.528,0.384
7673.773895994624,0.504,0.392
7673.77414506197,0.504,0.384
7673.774394129316,0.512,0.392
7673.7746431966625,0.504,0.384
7673.7748922640085,0.52,0.384
7673.7751413313545,0.504,0.392
7673.775390398701,0.52,0.384
7673.775639466047,0.512,0.384
7673.775888533393,0.52,0.392
7673.77613760074,0.504,0.384
7673.776386668086,0.52,0.392
7673.776635735432,0.512,0.384
7673.776884802778,0.52,0.392
7673.777133870125,0.512,0.376
7673.777382937471,0.52,0.392
7673.777632004817,0.52,0.384
7673.777881072164,0.504,0.392
7673.77813013951,0.504,0.392
7673.778379206856,0.52,0.384
7673.778628274203,0.504,0.384
7673.778877341549,0.52,0.392
7673.779126408895,0.52,0.384
7673.7793754762415,0.504,0.384
7673.7796245435875,0.512,0.384
7673.7798736109335,0.504,0.384
7673.780122678279,0.504,0.384
7673.780371745626,0.52,0.384
7673.780620812972,0.504,0.384
7673.780869880318,0.528,0.392
7673.781118947665,0.512,0.384
7673.781368015011,0.504,0.384
7673.781617082357,0.504,0.384
7673.781866149704,0.512,0.384
7673.78211521705,0.504,0.392
7673.782364284396,0.52,0.376
7673.782613351743,0.504,0.384
7673.782862419089,0.52,0.392
7673.783111486435,0.512,0.384
7673.783360553781,0.504,0.384
7673.783609621128,0.52,0.384
7673.783858688474,0.504,0.392
7673.78410775582,0.504,0.384
7673.7843568231665,0.528,0.384
7673.7846058905125,0.52,0.384
7673.784854957858,0.496,0.392
7673.785104025205,0.504,0.384
7673.785353092551,0.52,0.392
7673.785602159897,0.512,0.384
7673.785851227244,0.528,0.392
7673.78610029459,0.512,0.384
7673.786349361936,0.52,0.392
7673.786598429282,0.512,0.384
7673.786847496629,0.528,0.384
7673.787096563975,0.512,0.384
