Time,Channel 1,Channel 2
8640.640095472336,0.504,0.0
8640.640355953972,0.536,-0.008
8640.640616435607,0.512,-0.016
8640.640876917243,0.528,0.0
8640.64113739888,0.52,-0.016
8640.641397880514,0.536,0.0
8640.64165836215,0.528,0.0
8640.641918843787,0.512,-0.008
8640.642179325421,0.52,0.0
8640.642439807058,0.536,-0.016
8640.642700288694,0.536,0.0
8640.642960770329,0.512,-0.016
8640.643221251965,0.512,0.0
8640.6434817336,0.496,-0.008
8640.643742215236,0.504,0.0
8640.644002696872,0.528,-0.008
8640.644263178507,0.52,0.0
8640.644523660143,0.536,-0.016
8640.64478414178,0.52,-0.008
8640.645044623414,0.536,0.0
8640.64530510505,0.528,-0.008
8640.645565586687,0.504,0.024
8640.645826068321,0.504,0.024
8640.646086549958,0.528,0.136
8640.646347031594,0.536,0.14400000000000002
8640.646607513228,0.504,0.28
8640.646867994865,0.512,0.28800000000000003
8640.647128476501,0.496,0.352
8640.647388958136,0.496,0.352
8640.647649439772,0.504,0.376
8640.647909921408,0.512,0.368
8640.648170403043,0.504,0.392
8640.64843088468,0.496,0.384
8640.648691366316,0.528,0.4
8640.64895184795,0.52,0.384
8640.649212329587,0.528,0.392
8640.649472811223,0.52,0.384
8640.649733292857,0.536,0.40800000000000003
8640.649993774494,0.528,0.4
8640.650254256128,0.504,0.384
8640.650514737765,0.496,0.392
8640.650775219401,0.52,0.384
8640.651035701036,0.504,0.384
8640.651296182672,0.52,0.392
8640.651556664308,0.512,0.392
8640.651817145943,0.528,0.376
8640.65207762758,0.52,0.384
8640.652338109216,0.536,0.392
8640.65259859085,0.52,0.384
8640.652859072487,0.496,0.4
8640.653119554123,0.504,0.384
8640.653380035757,0.52,0.392
8640.653640517394,0.504,0.384
8640.65390099903,0.52,0.4
8640.654161480665,0.504,0.4
8640.654421962301,0.536,0.384
8640.654682443937,0.52,0.392
8640.654942925572,0.528,0.376
8640.655203407208,0.536,0.384
8640.655463888845,0.512,0.4
8640.65572437048,0.504,0.4
8640.655984852116,0.52,0.392
8640.656245333752,0.528,0.384
8640.656505815386,0.504,0.40800000000000003
8640.656766297023,0.52,0.4
8640.657026778657,0.496,0.384
8640.657287260294,0.504,0.384
8640.65754774193,0.544,0.392
8640.657808223565,0.528,0.392
8640.658068705201,0.544,0.384
8640.658329186837,0.528,0.384
8640.658589668472,0.544,0.392
8640.658850150108,0.528,0.392
8640.659110631745,0.544,0.384
8640.65937111338,0.528,0.384
8640.659631595016,0.536,0.392
8640.659892076652,0.528,0.392
8640.660152558286,0.536,0.4
8640.660413039923,0.528,0.392
8640.66067352156,0.536,0.384
8640.660934003194,0.528,0.384
8640.66119448483,0.544,0.4
8640.661454966466,0.544,0.392
