Time,Channel 1,Channel 2
5112.118106126785,0.52,0.0
5112.118373959859,0.536,-0.016
5112.118641792933,0.52,0.0
5112.118909626007,0.536,-0.016
5112.119177459081,0.52,0.0
5112.1194452921545,0.536,-0.016
5112.119713125229,0.528,0.0
5112.119980958303,0.52,-0.016
5112.120248791377,0.52,-0.016
5112.120516624451,0.536,0.0
5112.120784457525,0.52,0.0
5112.1210522905985,0.528,-0.016
5112.121320123672,0.52,0.0
5112.121587956746,0.536,-0.016
5112.12185578982,0.52,0.0
5112.122123622894,0.536,-0.016
5112.122391455968,0.528,0.0
5112.1226592890425,0.52,-0.016
5112.122927122116,0.52,0.0
5112.12319495519,0.528,-0.016
5112.123462788264,0.52,-0.008
5112.123730621338,0.528,0.024
5112.123998454412,0.52,0.032
5112.124266287486,0.536,0.128
5112.1245341205595,0.52,0.136
5112.124801953633,0.536,0.28
5112.125069786707,0.52,0.28800000000000003
5112.125337619782,0.536,0.384
5112.125605452856,0.52,0.392
5112.12587328593,0.536,0.376
5112.1261411190035,0.52,0.376
5112.126408952077,0.536,0.392
5112.126676785151,0.52,0.392
5112.126944618225,0.536,0.376
5112.127212451299,0.52,0.384
5112.127480284373,0.528,0.392
5112.127748117447,0.52,0.384
5112.12801595052,0.536,0.384
5112.128283783595,0.52,0.384
5112.128551616669,0.536,0.392
5112.128819449743,0.52,0.384
5112.129087282817,0.536,0.392
5112.129355115891,0.52,0.384
5112.129622948964,0.536,0.392
5112.129890782038,0.52,0.384
5112.130158615112,0.536,0.392
5112.130426448186,0.52,0.384
5112.13069428126,0.536,0.392
5112.130962114334,0.512,0.384
5112.131229947408,0.536,0.392
5112.131497780482,0.528,0.384
5112.131765613556,0.52,0.392
5112.13203344663,0.512,0.384
5112.132301279704,0.536,0.392
5112.132569112778,0.52,0.384
5112.1328369458515,0.536,0.392
5112.133104778925,0.528,0.384
5112.133372611999,0.52,0.392
5112.133640445073,0.528,0.384
5112.133908278148,0.512,0.384
5112.134176111222,0.528,0.384
5112.1344439442955,0.512,0.384
5112.134711777369,0.512,0.384
5112.134979610443,0.528,0.384
5112.135247443517,0.504,0.384
5112.135515276591,0.528,0.392
5112.135783109665,0.52,0.392
5112.136050942739,0.528,0.384
5112.1363187758125,0.52,0.384
5112.136586608886,0.536,0.384
5112.136854441961,0.52,0.384
5112.137122275035,0.536,0.392
5112.137390108109,0.536,0.392
5112.137657941183,0.52,0.384
5112.1379257742565,0.52,0.392
5112.13819360733,0.536,0.384
5112.138461440404,0.52,0.384
5112.138729273478,0.536,0.392
5112.138997106552,0.528,0.392
5112.139264939626,0.512,0.384
5112.1395327727,0.504,0.384
5112.139800605774,0.528,0.384
5112.140068438848,0.512,0.384
5112.140336271922,0.528,0.392
5112.140604104996,0.52,0.384
5112.14087193807,0.536,0.392
5112.141139771144,0.528,0.384
5112.141407604217,0.512,0.392
5112.141675437291,0.528,0.384
5112.141943270365,0.512,0.392
5112.142211103439,0.512,0.384
5112.142478936513,0.528,0.384
5112.142746769588,0.512,0.384
5112.143014602661,0.536,0.384
5112.143282435735,0.528,0.384
5112.143550268809,0.512,0.392
5112.143818101883,0.528,0.384
5112.144085934957,0.512,0.4
5112.144353768031,0.52,0.384
5112.1446216011045,0.536,0.384
5112.144889434178,0.512,0.384
5112.145157267252,0.536,0.392
5112.145425100327,0.52,0.384
5112.145692933401,0.536,0.392
5112.145960766475,0.52,0.392
5112.1462285995485,0.536,0.384
5112.146496432622,0.536,0.384
5112.146764265696,0.52,0.392
5112.14703209877,0.528,0.384
5112.147299931844,0.512,0.392
