Time,Channel 1,Channel 2
12514.031352519989,0.528,0.0
12514.031584144235,0.512,-0.016
12514.03181576848,0.528,0.0
12514.032047392726,0.512,-0.016
12514.032279016972,0.512,0.0
12514.032510641217,0.528,-0.016
12514.032742265463,0.528,-0.016
12514.032973889709,0.512,0.0
12514.033205513953,0.512,-0.016
12514.0334371382,0.528,0.0
12514.033668762446,0.512,0.0
12514.03390038669,0.544,-0.016
12514.034132010936,0.544,0.0
12514.034363635183,0.52,-0.016
12514.034595259429,0.528,-0.016
12514.034826883673,0.512,0.0
12514.03505850792,0.52,0.0
12514.035290132166,0.544,-0.016
12514.03552175641,0.528,0.0
12514.035753380656,0.512,-0.008
12514.035985004903,0.512,-0.008
12514.036216629147,0.528,0.016
12514.036448253393,0.52,0.016
12514.03667987764,0.544,0.112
12514.036911501884,0.544,0.12
12514.03714312613,0.512,0.256
12514.037374750376,0.52,0.264
12514.03760637462,0.528,0.336
12514.037837998867,0.52,0.336
12514.038069623113,0.544,0.368
12514.038301247358,0.528,0.368
12514.038532871604,0.512,0.392
12514.03876449585,0.512,0.4
12514.038996120094,0.536,0.376
12514.03922774434,0.52,0.368
12514.039459368587,0.536,0.4
12514.039690992831,0.528,0.392
12514.039922617078,0.544,0.424
12514.040154241324,0.536,0.4
12514.04038586557,0.512,0.424
12514.040617489814,0.512,0.424
12514.04084911406,0.528,0.40800000000000003
12514.041080738307,0.512,0.41600000000000004
12514.041312362551,0.528,0.376
12514.041543986797,0.52,0.376
12514.041775611044,0.544,0.368
12514.042007235288,0.536,0.384
12514.042238859534,0.52,0.40800000000000003
12514.04247048378,0.512,0.40800000000000003
12514.042702108025,0.536,0.424
12514.042933732271,0.528,0.41600000000000004
12514.043165356517,0.536,0.424
12514.043396980762,0.528,0.424
12514.043628605008,0.536,0.4
12514.043860229254,0.536,0.392
12514.044091853499,0.528,0.41600000000000004
12514.044323477745,0.528,0.41600000000000004
12514.044555101991,0.544,0.392
12514.044786726236,0.528,0.392
12514.045018350482,0.544,0.368
12514.045249974728,0.544,0.368
12514.045481598972,0.528,0.368
12514.045713223219,0.544,0.368
12514.045944847465,0.528,0.368
12514.046176471711,0.528,0.368
12514.046408095955,0.544,0.376
12514.046639720202,0.544,0.376
12514.046871344448,0.528,0.40800000000000003
12514.047102968692,0.528,0.384
12514.047334592939,0.544,0.368
12514.047566217185,0.528,0.376
12514.04779784143,0.544,0.36
12514.048029465675,0.528,0.368
12514.048261089922,0.536,0.36
12514.048492714166,0.528,0.368
12514.048724338412,0.544,0.36
12514.048955962659,0.544,0.368
12514.049187586903,0.528,0.36
12514.04941921115,0.528,0.368
12514.049650835395,0.544,0.368
12514.04988245964,0.528,0.36
12514.050114083886,0.52,0.376
12514.050345708132,0.528,0.368
12514.050577332377,0.512,0.40800000000000003
12514.050808956623,0.512,0.40800000000000003
12514.051040580869,0.536,0.424
12514.051272205113,0.512,0.41600000000000004
12514.05150382936,0.544,0.40800000000000003
12514.051735453606,0.536,0.41600000000000004
12514.051967077852,0.52,0.4
12514.052198702097,0.536,0.40800000000000003
12514.052430326343,0.52,0.424
12514.052661950589,0.536,0.40800000000000003
12514.052893574833,0.52,0.368
12514.05312519908,0.528,0.368
12514.053356823326,0.512,0.384
12514.05358844757,0.512,0.384
12514.053820071817,0.536,0.40800000000000003
12514.054051696063,0.52,0.392
12514.054283320307,0.536,0.41600000000000004
12514.054514944553,0.536,0.41600000000000004
12514.0547465688,0.512,0.4
12514.054978193044,0.536,0.4
12514.05520981729,0.512,0.368
12514.055441441536,0.512,0.368
12514.05567306578,0.536,0.392
12514.055904690027,0.52,0.392
12514.056136314273,0.512,0.41600000000000004
12514.056367938518,0.528,0.41600000000000004
12514.056599562764,0.512,0.424
12514.05683118701,0.512,0.40800000000000003
12514.057062811255,0.528,0.424
12514.0572944355,0.528,0.40800000000000003
12514.057526059747,0.544,0.424
12514.057757683993,0.52,0.424
12514.057989308238,0.536,0.4
12514.058220932484,0.536,0.4
12514.05845255673,0.512,0.376
12514.058684180975,0.512,0.376
12514.05891580522,0.536,0.4
12514.059147429467,0.528,0.392
12514.059379053711,0.536,0.424
12514.059610677958,0.528,0.392
12514.059842302204,0.536,0.368
12514.060073926448,0.528,0.368
12514.060305550694,0.544,0.376
12514.06053717494,0.544,0.376
12514.060768799185,0.528,0.392
12514.061000423431,0.528,0.4
12514.061232047678,0.544,0.41600000000000004
12514.061463671922,0.528,0.41600000000000004
12514.061695296168,0.544,0.384
12514.061926920414,0.528,0.392
12514.062158544659,0.544,0.368
12514.062390168905,0.528,0.368
12514.062621793151,0.544,0.368
12514.062853417396,0.528,0.368
12514.063085041642,0.544,0.384
12514.063316665888,0.528,0.368
12514.063548290134,0.544,0.384
12514.063779914379,0.544,0.392
12514.064011538625,0.528,0.40800000000000003
12514.064243162871,0.528,0.392
12514.064474787116,0.544,0.368
12514.064706411362,0.544,0.368
12514.064938035608,0.528,0.376
12514.065169659852,0.528,0.368
12514.065401284099,0.544,0.368
12514.065632908345,0.528,0.368
12514.06586453259,0.544,0.392
12514.066096156836,0.528,0.392
12514.066327781082,0.544,0.40800000000000003
12514.066559405326,0.528,0.40800000000000003
12514.066791029572,0.544,0.424
12514.067022653819,0.528,0.424
12514.067254278063,0.536,0.40800000000000003
12514.06748590231,0.536,0.40800000000000003
12514.067717526555,0.528,0.41600000000000004
12514.0679491508,0.544,0.424
12514.068180775046,0.528,0.40800000000000003
12514.068412399292,0.544,0.424
