Time,Channel 1,Channel 2
12259.399256944656,0.52,0.0
12259.399484934807,0.536,-0.016
12259.399712924956,0.52,0.0
12259.399940915107,0.536,-0.008
12259.400168905258,0.52,-0.008
12259.40039689541,0.536,0.0
12259.400624885558,0.52,-0.016
12259.40085287571,0.536,0.0
12259.40108086586,0.536,0.0
12259.40130885601,0.512,-0.008
12259.40153684616,0.52,-0.016
12259.401764836311,0.536,0.0
12259.401992826462,0.528,-0.016
12259.402220816612,0.544,0.0
12259.402448806763,0.528,0.0
12259.402676796914,0.544,-0.016
12259.402904787064,0.528,0.0
12259.403132777214,0.536,-0.016
12259.403360767365,0.528,0.0
12259.403588757516,0.536,-0.008
12259.403816747665,0.528,-0.008
12259.404044737816,0.536,0.032
12259.404272727967,0.528,0.032
12259.404500718118,0.544,0.136
12259.404728708267,0.528,0.152
12259.404956698418,0.544,0.28800000000000003
12259.405184688569,0.528,0.296
12259.405412678718,0.536,0.36
12259.405640668869,0.528,0.36
12259.40586865902,0.544,0.384
12259.40609664917,0.544,0.384
12259.40632463932,0.52,0.392
12259.40655262947,0.528,0.384
12259.406780619622,0.536,0.392
12259.40700860977,0.528,0.392
12259.407236599922,0.544,0.384
12259.407464590073,0.536,0.4
12259.407692580224,0.528,0.384
12259.407920570373,0.528,0.384
12259.408148560524,0.536,0.4
12259.408376550675,0.528,0.384
12259.408604540826,0.544,0.4
12259.408832530975,0.536,0.4
12259.409060521126,0.52,0.384
12259.409288511277,0.52,0.392
12259.409516501426,0.528,0.4
12259.409744491577,0.52,0.4
12259.409972481728,0.504,0.384
12259.410200471879,0.512,0.384
12259.410428462028,0.504,0.4
12259.410656452179,0.504,0.384
12259.41088444233,0.528,0.4
12259.411112432479,0.52,0.4
12259.41134042263,0.536,0.384
12259.411568412781,0.52,0.4
12259.411796402932,0.536,0.384
12259.412024393081,0.52,0.384
12259.412252383232,0.504,0.4
12259.412480373383,0.504,0.392
12259.412708363532,0.52,0.4
12259.412936353683,0.504,0.392
12259.413164343834,0.52,0.384
12259.413392333985,0.52,0.392
12259.413620324134,0.504,0.376
12259.413848314285,0.504,0.384
12259.414076304436,0.528,0.368
12259.414304294587,0.52,0.376
12259.414532284736,0.536,0.392
12259.414760274887,0.52,0.384
12259.414988265038,0.536,0.376
12259.415216255187,0.528,0.376
12259.415444245338,0.504,0.392
12259.41567223549,0.504,0.392
12259.41590022564,0.528,0.384
12259.41612821579,0.512,0.384
12259.41635620594,0.536,0.392
12259.416584196091,0.52,0.384
12259.41681218624,0.544,0.392
12259.417040176391,0.536,0.384
12259.417268166542,0.512,0.376
12259.417496156693,0.512,0.376
12259.417724146842,0.52,0.392
12259.417952136993,0.52,0.384
12259.418180127144,0.528,0.4
12259.418408117293,0.528,0.384
12259.418636107444,0.512,0.392
12259.418864097595,0.512,0.384
12259.419092087746,0.528,0.384
12259.419320077895,0.52,0.392
12259.419548068046,0.536,0.384
12259.419776058197,0.544,0.384
12259.420004048348,0.52,0.368
12259.420232038497,0.512,0.376
12259.420460028648,0.52,0.392
12259.4206880188,0.52,0.384
12259.420916008949,0.536,0.392
12259.4211439991,0.52,0.392
12259.42137198925,0.528,0.376
12259.421599979401,0.52,0.376
