Time,Channel 1,Channel 2
11787.764157056808,0.512,-0.016
11787.764393116435,0.536,0.0
11787.764629176061,0.52,-0.008
11787.764865235686,0.528,-0.016
11787.765101295312,0.52,-0.016
11787.765337354938,0.528,0.0
11787.765573414565,0.528,-0.016
11787.765809474191,0.512,0.0
11787.766045533815,0.528,-0.016
11787.766281593442,0.512,0.0
11787.766517653068,0.528,-0.016
11787.766753712694,0.512,0.0
11787.766989772319,0.504,-0.016
11787.767225831945,0.528,-0.008
11787.767461891572,0.52,-0.008
11787.767697951198,0.528,-0.016
11787.767934010824,0.528,-0.008
11787.768170070449,0.512,-0.016
11787.768406130075,0.536,-0.016
11787.768642189701,0.512,0.0
11787.768878249328,0.52,-0.008
11787.769114308954,0.536,0.008
11787.769350368579,0.528,0.016
11787.769586428205,0.512,0.128
11787.769822487831,0.52,0.128
11787.770058547458,0.528,0.296
11787.770294607082,0.528,0.304
11787.770530666709,0.512,0.376
11787.770766726335,0.528,0.368
11787.771002785961,0.512,0.384
11787.771238845588,0.52,0.384
11787.771474905212,0.528,0.41600000000000004
11787.771710964838,0.528,0.424
11787.771947024465,0.512,0.4
11787.772183084091,0.52,0.392
11787.772419143717,0.528,0.4
11787.772655203342,0.52,0.392
11787.772891262968,0.528,0.41600000000000004
11787.773127322595,0.52,0.41600000000000004
11787.77336338222,0.536,0.432
11787.773599441845,0.528,0.424
11787.773835501472,0.52,0.44
11787.774071561098,0.512,0.44
11787.774307620724,0.536,0.4
11787.77454368035,0.52,0.4
11787.774779739975,0.536,0.384
11787.775015799602,0.528,0.4
11787.775251859228,0.512,0.384
11787.775487918854,0.52,0.392
11787.77572397848,0.536,0.424
11787.775960038105,0.52,0.432
11787.776196097731,0.536,0.424
11787.776432157358,0.52,0.424
11787.776668216984,0.536,0.44
11787.776904276609,0.52,0.424
11787.777140336235,0.536,0.432
11787.777376395861,0.52,0.424
11787.777612455488,0.528,0.392
11787.777848515114,0.528,0.384
11787.778084574738,0.512,0.4
11787.778320634365,0.52,0.4
11787.778556693991,0.536,0.384
11787.778792753617,0.528,0.4
11787.779028813244,0.512,0.384
11787.779264872868,0.52,0.384
11787.779500932495,0.528,0.41600000000000004
11787.77973699212,0.536,0.41600000000000004
11787.779973051747,0.512,0.432
11787.780209111372,0.52,0.432
11787.780445170998,0.536,0.4
11787.780681230624,0.536,0.4
11787.78091729025,0.512,0.41600000000000004
11787.781153349877,0.52,0.41600000000000004
11787.781389409502,0.536,0.432
11787.781625469128,0.52,0.424
11787.781861528754,0.536,0.44
11787.78209758838,0.52,0.44
11787.782333648007,0.528,0.41600000000000004
11787.782569707631,0.52,0.44
11787.782805767258,0.536,0.424
11787.783041826884,0.536,0.41600000000000004
11787.78327788651,0.52,0.392
11787.783513946137,0.52,0.392
11787.783750005761,0.536,0.424
11787.783986065388,0.52,0.424
11787.784222125014,0.536,0.392
11787.78445818464,0.536,0.392
11787.784694244265,0.52,0.384
11787.784930303891,0.52,0.392
11787.785166363517,0.528,0.41600000000000004
11787.785402423144,0.52,0.40800000000000003
11787.78563848277,0.528,0.424
11787.785874542395,0.52,0.41600000000000004
11787.786110602021,0.528,0.432
11787.786346661647,0.52,0.40800000000000003
11787.786582721274,0.536,0.392
11787.7868187809,0.52,0.392
11787.787054840524,0.536,0.392
11787.78729090015,0.536,0.392
11787.787526959777,0.52,0.4
11787.787763019403,0.52,0.392
11787.787999079028,0.536,0.392
11787.788235138654,0.52,0.392
11787.78847119828,0.536,0.4
11787.788707257907,0.536,0.392
11787.788943317533,0.52,0.4
11787.789179377158,0.536,0.392
11787.789415436784,0.512,0.4
11787.78965149641,0.52,0.392
11787.789887556037,0.536,0.4
11787.790123615663,0.52,0.392
11787.790359675288,0.528,0.392
11787.790595734914,0.52,0.392
11787.79083179454,0.536,0.4
11787.791067854167,0.536,0.392
11787.791303913791,0.52,0.392
11787.791539973417,0.536,0.392
11787.791776033044,0.52,0.4
11787.79201209267,0.512,0.4
11787.792248152296,0.536,0.384
11787.792484211921,0.52,0.392
11787.792720271547,0.536,0.4
11787.792956331174,0.52,0.392
11787.7931923908,0.536,0.4
11787.793428450426,0.52,0.392
11787.79366451005,0.536,0.4
11787.793900569677,0.52,0.392
11787.794136629303,0.528,0.4
11787.79437268893,0.52,0.392
11787.794608748554,0.528,0.4
11787.79484480818,0.52,0.4
11787.795080867807,0.528,0.392
11787.795316927433,0.52,0.392
11787.79555298706,0.536,0.4
11787.795789046684,0.52,0.392
11787.79602510631,0.528,0.4
11787.796261165937,0.52,0.392
11787.796497225563,0.528,0.392
11787.79673328519,0.52,0.392
11787.796969344814,0.528,0.384
11787.79720540444,0.52,0.392
11787.797441464067,0.536,0.392
11787.797677523693,0.52,0.392
11787.797913583317,0.528,0.4
11787.798149642944,0.52,0.392
11787.79838570257,0.528,0.392
11787.798621762196,0.536,0.392
11787.798857821823,0.512,0.384
11787.799093881447,0.52,0.392
11787.799329941074,0.504,0.4
11787.7995660007,0.512,0.4
11787.799802060326,0.52,0.392
11787.800038119953,0.512,0.392
11787.800274179577,0.528,0.392
11787.800510239204,0.52,0.392
11787.80074629883,0.512,0.4
11787.800982358456,0.512,0.4
11787.801218418082,0.528,0.384
11787.801454477707,0.512,0.392
11787.801690537333,0.52,0.392
11787.80192659696,0.528,0.392
11787.802162656586,0.504,0.4
11787.80239871621,0.512,0.392
11787.802634775837,0.536,0.4
11787.802870835463,0.528,0.392
11787.80310689509,0.52,0.4
11787.803342954716,0.528,0.392
11787.80357901434,0.512,0.4
11787.803815073967,0.52,0.392
11787.804051133593,0.536,0.392
11787.80428719322,0.52,0.392
11787.804523252846,0.528,0.4
11787.80475931247,0.52,0.392
11787.804995372097,0.536,0.4
11787.805231431723,0.52,0.392
11787.80546749135,0.528,0.4
11787.805703550974,0.52,0.392
11787.8059396106,0.528,0.392
11787.806175670226,0.536,0.392
11787.806411729853,0.52,0.4
11787.806647789479,0.52,0.392
11787.806883849104,0.528,0.4
11787.80711990873,0.52,0.392
11787.807355968356,0.528,0.4
11787.807592027983,0.52,0.4
11787.807828087609,0.536,0.384
11787.808064147233,0.512,0.392
11787.80830020686,0.536,0.424
11787.808536266486,0.52,0.392
11787.808772326112,0.536,0.41600000000000004
11787.809008385737,0.52,0.41600000000000004
11787.809244445363,0.528,0.44
11787.80948050499,0.52,0.424
11787.809716564616,0.528,0.44
11787.809952624242,0.52,0.424
11787.810188683867,0.528,0.4
11787.810424743493,0.512,0.4
11787.81066080312,0.536,0.432
11787.810896862746,0.52,0.424
11787.811132922372,0.536,0.44
11787.811368981997,0.528,0.44
11787.811605041623,0.52,0.4
11787.81184110125,0.52,0.4
11787.812077160876,0.528,0.384
11787.8123132205,0.52,0.384
11787.812549280126,0.536,0.4
11787.812785339753,0.536,0.384
11787.813021399379,0.512,0.4
11787.813257459005,0.52,0.392
11787.81349351863,0.536,0.4
11787.813729578256,0.52,0.392
11787.813965637883,0.536,0.432
11787.814201697509,0.512,0.424
11787.814437757135,0.536,0.44
11787.81467381676,0.536,0.424
11787.814909876386,0.52,0.44
11787.815145936012,0.52,0.44
11787.815381995639,0.528,0.424
11787.815618055263,0.52,0.44
11787.81585411489,0.536,0.4
11787.816090174516,0.536,0.4
11787.816326234142,0.512,0.40800000000000003
11787.816562293769,0.52,0.424
11787.816798353393,0.536,0.4
11787.81703441302,0.52,0.4
11787.817270472646,0.536,0.392
11787.817506532272,0.536,0.392
11787.817742591898,0.512,0.4
11787.817978651523,0.52,0.4
11787.81821471115,0.536,0.384
11787.818450770776,0.52,0.392
11787.818686830402,0.536,0.4
11787.818922890028,0.52,0.40800000000000003
11787.819158949653,0.536,0.384
11787.81939500928,0.52,0.4
11787.819631068905,0.536,0.384
11787.819867128532,0.52,0.4
11787.820103188156,0.528,0.392
11787.820339247783,0.52,0.392
11787.820575307409,0.528,0.384
11787.820811367035,0.52,0.392
