Time,Channel 1,Channel 2
7954.329242944717,0.52,-0.008
7954.3294934153555,0.536,0.0
7954.329743885994,0.52,0.0
7954.329994356633,0.536,-0.016
7954.330244827271,0.528,0.0
7954.330495297909,0.52,-0.016
7954.330745768547,0.52,0.0
7954.330996239185,0.536,-0.008
7954.331246709824,0.536,-0.008
7954.331497180462,0.52,0.0
7954.3317476511,0.52,-0.008
7954.331998121738,0.536,0.0
7954.332248592376,0.52,-0.016
7954.332499063015,0.528,0.0
7954.332749533653,0.52,-0.008
7954.3330000042915,0.536,0.0
7954.33325047493,0.536,0.0
7954.333500945568,0.52,-0.016
7954.333751416207,0.52,0.0
7954.334001886845,0.536,-0.016
7954.334252357483,0.528,-0.008
7954.334502828121,0.52,0.024
7954.334753298759,0.52,0.016
7954.335003769398,0.536,0.128
7954.335254240036,0.52,0.14400000000000002
7954.335504710674,0.528,0.28
7954.335755181312,0.52,0.28800000000000003
7954.3360056519505,0.536,0.368
7954.3362561225895,0.52,0.368
7954.336506593228,0.536,0.392
7954.336757063866,0.536,0.392
7954.337007534504,0.52,0.40800000000000003
7954.337258005142,0.536,0.40800000000000003
7954.337508475781,0.512,0.4
7954.337758946419,0.512,0.40800000000000003
7954.338009417057,0.528,0.392
7954.338259887695,0.512,0.392
7954.338510358333,0.528,0.40800000000000003
7954.338760828972,0.52,0.392
7954.33901129961,0.504,0.40800000000000003
7954.339261770248,0.504,0.4
7954.3395122408865,0.52,0.40800000000000003
7954.339762711525,0.504,0.4
7954.340013182164,0.52,0.40800000000000003
7954.340263652802,0.512,0.40800000000000003
7954.34051412344,0.528,0.4
7954.340764594078,0.52,0.4
7954.341015064716,0.536,0.40800000000000003
7954.341265535355,0.536,0.41600000000000004
7954.341516005993,0.512,0.4
7954.341766476631,0.512,0.4
7954.342016947269,0.528,0.4
7954.342267417907,0.52,0.4
7954.342517888546,0.544,0.41600000000000004
7954.342768359184,0.504,0.40800000000000003
7954.3430188298225,0.528,0.392
7954.343269300461,0.52,0.392
7954.343519771099,0.512,0.4
7954.343770241738,0.504,0.4
7954.344020712376,0.528,0.41600000000000004
7954.344271183014,0.504,0.41600000000000004
7954.344521653652,0.528,0.4
7954.34477212429,0.512,0.4
7954.345022594929,0.528,0.392
7954.345273065567,0.512,0.4
7954.345523536205,0.528,0.41600000000000004
7954.345774006843,0.512,0.40800000000000003
7954.3460244774815,0.528,0.424
7954.3462749481205,0.504,0.424
7954.346525418759,0.52,0.40800000000000003
7954.346775889397,0.512,0.4
7954.347026360035,0.528,0.41600000000000004
7954.347276830673,0.528,0.424
7954.347527301312,0.512,0.40800000000000003
7954.34777777195,0.52,0.40800000000000003
7954.348028242588,0.504,0.424
7954.348278713226,0.512,0.40800000000000003
7954.348529183864,0.528,0.41600000000000004
7954.348779654503,0.528,0.4
7954.349030125141,0.512,0.41600000000000004
7954.349280595779,0.512,0.40800000000000003
7954.3495310664175,0.52,0.392
7954.349781537056,0.512,0.4
7954.350032007695,0.528,0.41600000000000004
7954.350282478333,0.528,0.40800000000000003
7954.350532948971,0.504,0.424
7954.350783419609,0.52,0.41600000000000004
7954.351033890247,0.504,0.40800000000000003
7954.351284360886,0.504,0.41600000000000004
7954.351534831524,0.528,0.4
7954.351785302162,0.536,0.4
7954.3520357728,0.512,0.41600000000000004
7954.352286243438,0.512,0.4
7954.352536714077,0.528,0.40800000000000003
7954.352787184715,0.528,0.4
7954.353037655354,0.504,0.40800000000000003
7954.353288125992,0.512,0.4
7954.35353859663,0.528,0.40800000000000003
7954.353789067269,0.52,0.4
7954.354039537907,0.536,0.41600000000000004
7954.354290008545,0.52,0.40800000000000003
7954.354540479183,0.504,0.392
7954.354790949821,0.528,0.40800000000000003
7954.35504142046,0.512,0.392
7954.355291891098,0.512,0.4
7954.355542361736,0.528,0.41600000000000004
7954.355792832374,0.528,0.40800000000000003
7954.3560433030125,0.512,0.424
7954.3562937736515,0.504,0.40800000000000003
7954.35654424429,0.528,0.424
7954.356794714928,0.52,0.40800000000000003
7954.357045185566,0.536,0.424
7954.357295656204,0.52,0.4
7954.357546126843,0.536,0.41600000000000004
7954.357796597481,0.528,0.41600000000000004
7954.358047068119,0.52,0.4
7954.358297538757,0.528,0.4
7954.358548009395,0.52,0.40800000000000003
7954.358798480034,0.52,0.40800000000000003
7954.359048950672,0.536,0.392
7954.35929942131,0.52,0.4
7954.3595498919485,0.536,0.41600000000000004
7954.359800362587,0.528,0.4
7954.360050833226,0.52,0.40800000000000003
7954.360301303864,0.52,0.41600000000000004
7954.360551774502,0.536,0.4
7954.36080224514,0.528,0.4
7954.361052715778,0.52,0.41600000000000004
7954.361303186417,0.528,0.4
7954.361553657055,0.52,0.40800000000000003
7954.361804127693,0.536,0.40800000000000003
7954.362054598331,0.52,0.4
7954.362305068969,0.536,0.4
7954.362555539608,0.52,0.40800000000000003
7954.3628060102465,0.536,0.4
7954.363056480885,0.512,0.4
7954.363306951523,0.512,0.392
7954.363557422161,0.528,0.40800000000000003
7954.3638078928,0.512,0.392
7954.364058363438,0.528,0.41600000000000004
7954.364308834076,0.528,0.40800000000000003
7954.364559304714,0.512,0.41600000000000004
7954.364809775352,0.504,0.40800000000000003
7954.365060245991,0.528,0.424
7954.365310716629,0.52,0.41600000000000004
7954.365561187267,0.536,0.4
7954.365811657905,0.52,0.41600000000000004
7954.3660621285435,0.512,0.4
7954.3663125991825,0.512,0.4
7954.366563069821,0.536,0.40800000000000003
