Time,Channel 1,Channel 2
31.375581741333008,0.536,0.0
31.375826106667517,0.552,-0.016
31.37607047200203,0.552,-0.016
31.37631483733654,0.536,0.0
31.37655920267105,0.536,-0.016
31.376803568005563,0.512,0.0
31.377047933340073,0.512,0.0
31.377292298674583,0.5680000000000001,-0.016
31.377536664009096,0.5680000000000001,0.0
31.377781029343605,0.544,-0.016
31.378025394678115,0.544,-0.016
31.37826976001263,0.56,0.0
31.378514125347138,0.552,-0.016
31.378758490681648,0.5680000000000001,0.0
31.379002856016157,0.56,0.0
31.37924722135067,0.544,-0.016
31.37949158668518,0.552,0.0
31.37973595201969,0.5680000000000001,-0.016
31.379980317354203,0.552,-0.016
31.380224682688713,0.536,0.0
31.380469048023222,0.544,0.0
31.380713413357736,0.504,0.016
31.380957778692245,0.512,0.024
31.381202144026755,0.5680000000000001,0.136
31.38144650936127,0.552,0.14400000000000002
31.381690874695778,0.5680000000000001,0.28800000000000003
31.381935240030288,0.56,0.28800000000000003
31.3821796053648,0.544,0.352
31.38242397069931,0.56,0.36
31.38266833603382,0.544,0.376
31.382912701368333,0.544,0.376
31.383157066702843,0.56,0.392
31.383401432037353,0.56,0.384
31.383645797371866,0.536,0.392
31.383890162706376,0.536,0.4
31.384134528040885,0.552,0.384
31.3843788933754,0.544,0.4
31.384623258709908,0.528,0.384
31.384867624044418,0.544,0.392
31.385111989378927,0.512,0.384
31.38535635471344,0.512,0.392
31.38560072004795,0.544,0.376
31.38584508538246,0.536,0.392
31.386089450716973,0.552,0.40800000000000003
31.386333816051483,0.536,0.4
31.386578181385993,0.552,0.384
31.386822546720506,0.528,0.4
31.387066912055015,0.552,0.384
31.387311277389525,0.544,0.384
31.38755564272404,0.512,0.4
31.387800008058548,0.544,0.384
31.388044373393058,0.536,0.4
31.38828873872757,0.544,0.384
31.38853310406208,0.512,0.392
31.38877746939659,0.552,0.392
31.389021834731103,0.536,0.4
31.389266200065613,0.536,0.4
31.389510565400123,0.552,0.384
31.389754930734636,0.536,0.392
31.389999296069146,0.552,0.4
31.390243661403655,0.536,0.4
31.39048802673817,0.552,0.384
31.390732392072678,0.52,0.4
31.390976757407188,0.544,0.384
31.391221122741698,0.552,0.376
31.39146548807621,0.528,0.392
31.39170985341072,0.544,0.384
31.39195421874523,0.528,0.4
31.392198584079743,0.536,0.40800000000000003
31.392442949414253,0.512,0.392
31.392687314748763,0.52,0.4
31.392931680083276,0.544,0.384
31.393176045417786,0.536,0.384
31.393420410752295,0.552,0.4
31.39366477608681,0.544,0.392
31.393909141421318,0.536,0.4
31.394153506755828,0.536,0.4
31.39439787209034,0.552,0.384
31.39464223742485,0.536,0.392
31.39488660275936,0.552,0.384
31.395130968093873,0.536,0.4
