Time,Channel 1,Channel 2
22746.928247213364,0.52,-0.016
22746.928492826024,0.528,0.0
22746.928738438684,0.52,-0.016
22746.92898405135,0.536,0.0
22746.92922966401,0.52,0.0
22746.92947527667,0.544,-0.016
22746.92972088933,0.52,-0.016
22746.92996650199,0.536,0.0
22746.93021211465,0.52,-0.016
22746.930457727314,0.536,0.0
22746.930703339975,0.528,-0.008
22746.930948952635,0.52,-0.016
22746.931194565295,0.52,-0.016
22746.931440177956,0.528,-0.008
22746.93168579062,0.52,-0.008
22746.93193140328,0.536,-0.016
22746.93217701594,0.52,-0.016
22746.9324226286,0.536,0.0
22746.93266824126,0.52,0.0
22746.932913853925,0.536,-0.016
22746.933159466585,0.52,-0.008
22746.933405079246,0.528,0.024
22746.933650691906,0.52,0.032
22746.933896304567,0.536,0.136
22746.934141917227,0.52,0.136
22746.93438752989,0.536,0.28800000000000003
22746.93463314255,0.52,0.28
22746.93487875521,0.536,0.36
22746.935124367872,0.52,0.36
22746.935369980532,0.536,0.384
22746.935615593196,0.536,0.384
22746.935861205857,0.52,0.392
22746.936106818517,0.52,0.384
22746.936352431178,0.528,0.392
22746.936598043838,0.52,0.384
22746.936843656502,0.536,0.392
22746.937089269162,0.52,0.384
22746.937334881823,0.528,0.392
22746.937580494483,0.536,0.384
22746.937826107143,0.52,0.392
22746.938071719804,0.52,0.384
22746.938317332468,0.536,0.392
22746.938562945128,0.52,0.384
22746.93880855779,0.528,0.4
22746.93905417045,0.52,0.392
22746.93929978311,0.536,0.384
22746.939545395773,0.52,0.392
22746.939791008434,0.528,0.384
22746.940036621094,0.52,0.384
22746.940282233754,0.536,0.4
22746.940527846415,0.52,0.4
22746.94077345908,0.536,0.392
22746.94101907174,0.52,0.4
22746.9412646844,0.536,0.384
22746.94151029706,0.52,0.384
22746.94175590972,0.536,0.4
22746.94200152238,0.52,0.384
22746.942247135044,0.528,0.4
22746.942492747705,0.52,0.392
22746.942738360365,0.536,0.384
22746.942983973026,0.52,0.384
22746.943229585686,0.536,0.4
22746.94347519835,0.536,0.384
22746.94372081101,0.52,0.4
22746.94396642367,0.52,0.384
22746.94421203633,0.528,0.4
22746.94445764899,0.52,0.384
22746.944703261655,0.536,0.392
22746.944948874316,0.52,0.384
22746.945194486976,0.536,0.392
22746.945440099636,0.52,0.384
22746.945685712297,0.536,0.392
22746.945931324957,0.52,0.4
22746.94617693762,0.536,0.384
22746.94642255028,0.52,0.384
22746.946668162942,0.536,0.392
22746.946913775602,0.52,0.384
22746.947159388263,0.536,0.392
22746.947405000927,0.512,0.4
22746.947650613587,0.536,0.384
22746.947896226247,0.52,0.384
22746.948141838908,0.536,0.4
22746.948387451568,0.528,0.384
22746.94863306423,0.512,0.4
22746.948878676892,0.512,0.384
22746.949124289553,0.528,0.4
22746.949369902213,0.512,0.384
22746.949615514874,0.52,0.4
22746.949861127534,0.512,0.392
22746.950106740198,0.528,0.384
22746.95035235286,0.52,0.384
22746.95059796552,0.528,0.4
22746.95084357818,0.528,0.4
22746.95108919084,0.512,0.384
22746.951334803503,0.512,0.384
22746.951580416164,0.528,0.4
22746.951826028824,0.52,0.384
22746.952071641485,0.528,0.4
22746.952317254145,0.52,0.4
22746.952562866805,0.528,0.384
22746.95280847947,0.528,0.384
22746.95305409213,0.512,0.4
22746.95329970479,0.512,0.384
22746.95354531745,0.528,0.392
22746.95379093011,0.512,0.384
22746.954036542775,0.528,0.392
22746.954282155435,0.512,0.384
22746.954527768095,0.528,0.4
22746.954773380756,0.536,0.384
22746.955018993416,0.512,0.4
22746.95526460608,0.528,0.384
22746.95551021874,0.512,0.392
22746.9557558314,0.528,0.384
22746.95600144406,0.512,0.4
22746.95624705672,0.52,0.384
22746.956492669382,0.528,0.392
22746.956738282046,0.512,0.392
22746.956983894706,0.536,0.384
22746.957229507367,0.512,0.384
22746.957475120027,0.528,0.4
22746.957720732687,0.512,0.384
22746.95796634535,0.528,0.4
22746.95821195801,0.52,0.384
22746.958457570672,0.528,0.4
22746.958703183333,0.512,0.384
22746.958948795993,0.528,0.4
22746.959194408657,0.512,0.392
22746.959440021317,0.528,0.384
22746.959685633978,0.512,0.4
22746.959931246638,0.528,0.384
22746.9601768593,0.528,0.384
22746.96042247196,0.512,0.392
22746.960668084623,0.52,0.384
22746.960913697283,0.536,0.4
22746.961159309943,0.512,0.384
22746.961404922604,0.528,0.4
22746.961650535264,0.528,0.384
22746.96189614793,0.512,0.4
22746.96214176059,0.512,0.392
22746.96238737325,0.528,0.384
22746.96263298591,0.512,0.392
22746.96287859857,0.528,0.384
22746.963124211234,0.536,0.384
22746.963369823894,0.512,0.392
22746.963615436554,0.528,0.384
22746.963861049215,0.512,0.392
22746.964106661875,0.512,0.384
22746.964352274535,0.528,0.392
22746.9645978872,0.528,0.392
22746.96484349986,0.512,0.384
22746.96508911252,0.512,0.384
22746.96533472518,0.536,0.4
22746.96558033784,0.528,0.4
22746.965825950505,0.512,0.384
22746.966071563165,0.512,0.384
22746.966317175826,0.536,0.4
22746.966562788486,0.528,0.384
22746.966808401146,0.512,0.392
22746.967054013807,0.512,0.384
22746.96729962647,0.528,0.4
22746.96754523913,0.52,0.384
22746.96779085179,0.536,0.392
22746.968036464452,0.528,0.384
22746.968282077112,0.512,0.4
22746.968527689776,0.512,0.384
22746.968773302437,0.528,0.4
22746.969018915097,0.528,0.384
22746.969264527757,0.52,0.4
22746.969510140418,0.52,0.392
22746.96975575308,0.528,0.384
22746.970001365742,0.52,0.392
22746.970246978402,0.536,0.384
22746.970492591063,0.52,0.392
22746.970738203723,0.528,0.384
22746.970983816384,0.52,0.384
22746.971229429048,0.536,0.392
22746.971475041708,0.536,0.4
22746.97172065437,0.512,0.384
22746.97196626703,0.512,0.384
22746.97221187969,0.536,0.392
22746.972457492353,0.52,0.384
22746.972703105013,0.536,0.40800000000000003
22746.972948717674,0.52,0.392
22746.973194330334,0.528,0.40800000000000003
22746.973439942994,0.528,0.4
22746.97368555566,0.512,0.40800000000000003
22746.97393116832,0.52,0.4
22746.97417678098,0.528,0.384
22746.97442239364,0.52,0.384
22746.9746680063,0.528,0.40800000000000003
22746.97491361896,0.52,0.40800000000000003
22746.975159231624,0.528,0.4
22746.975404844285,0.52,0.392
22746.975650456945,0.528,0.40800000000000003
22746.975896069605,0.512,0.4
22746.976141682266,0.528,0.40800000000000003
22746.97638729493,0.52,0.4
22746.97663290759,0.536,0.41600000000000004
22746.97687852025,0.52,0.4
22746.97712413291,0.536,0.40800000000000003
22746.97736974557,0.52,0.4
22746.977615358235,0.528,0.40800000000000003
22746.977860970896,0.52,0.392
22746.978106583556,0.528,0.40800000000000003
22746.978352196216,0.52,0.392
22746.978597808877,0.536,0.4
22746.978843421537,0.52,0.4
22746.9790890342,0.536,0.392
22746.97933464686,0.52,0.384
22746.97958025952,0.528,0.40800000000000003
22746.979825872182,0.52,0.392
22746.980071484842,0.536,0.40800000000000003
22746.980317097506,0.52,0.40800000000000003
22746.980562710167,0.528,0.4
22746.980808322827,0.52,0.4
22746.981053935488,0.536,0.40800000000000003
22746.981299548148,0.52,0.4
22746.981545160812,0.536,0.40800000000000003
22746.981790773472,0.536,0.4
22746.982036386133,0.52,0.40800000000000003
22746.982281998793,0.52,0.4
22746.982527611453,0.536,0.40800000000000003
22746.982773224114,0.52,0.40800000000000003
22746.983018836778,0.536,0.392
22746.983264449438,0.52,0.392
22746.9835100621,0.536,0.4
22746.98375567476,0.52,0.4
22746.98400128742,0.536,0.40800000000000003
22746.984246900083,0.52,0.40800000000000003
22746.984492512744,0.536,0.4
22746.984738125404,0.52,0.40800000000000003
22746.984983738064,0.536,0.392
22746.985229350725,0.52,0.4
22746.985474963385,0.536,0.40800000000000003
22746.98572057605,0.52,0.40800000000000003
22746.98596618871,0.536,0.4
22746.98621180137,0.52,0.4
22746.98645741403,0.536,0.40800000000000003
22746.98670302669,0.52,0.40800000000000003
22746.986948639355,0.536,0.392
22746.987194252015,0.536,0.4
22746.987439864675,0.52,0.4
22746.987685477336,0.52,0.4
22746.987931089996,0.536,0.4
22746.98817670266,0.52,0.4
22746.98842231532,0.536,0.4
22746.98866792798,0.52,0.4
22746.98891354064,0.536,0.40800000000000003
22746.9891591533,0.52,0.40800000000000003
22746.98940476596,0.536,0.4
22746.989650378626,0.52,0.4
22746.989895991286,0.536,0.40800000000000003
22746.990141603947,0.52,0.4
22746.990387216607,0.536,0.40800000000000003
22746.990632829267,0.52,0.4
22746.99087844193,0.528,0.40800000000000003
22746.99112405459,0.52,0.4
22746.991369667252,0.536,0.41600000000000004
22746.991615279912,0.52,0.40800000000000003
22746.991860892573,0.528,0.4
22746.992106505237,0.52,0.4
22746.992352117897,0.536,0.40800000000000003
22746.992597730557,0.536,0.4
22746.992843343218,0.52,0.4
22746.99308895588,0.52,0.4
22746.99333456854,0.536,0.40800000000000003
22746.993580181203,0.52,0.40800000000000003
22746.993825793863,0.536,0.392
22746.994071406523,0.52,0.4
22746.994317019184,0.528,0.384
22746.994562631844,0.52,0.384
22746.994808244508,0.536,0.312
22746.99505385717,0.52,0.304
22746.99529946983,0.528,0.152
22746.99554508249,0.536,0.14400000000000002
22746.99579069515,0.512,0.048
22746.996036307813,0.528,0.048
22746.996281920474,0.52,0.0
22746.996527533134,0.528,0.008
22746.996773145795,0.512,-0.008
22746.997018758455,0.52,0.0
22746.997264371115,0.528,-0.016
22746.99750998378,0.512,0.0
22746.99775559644,0.528,-0.008
22746.9980012091,0.512,0.0
22746.99824682176,0.528,-0.016
22746.99849243442,0.512,0.0
22746.998738047085,0.528,-0.016
22746.998983659745,0.52,0.0
22746.999229272406,0.536,-0.016
22746.999474885066,0.536,-0.016
22746.999720497726,0.512,0.0
22746.99996611039,0.512,0.0
22747.00021172305,0.528,-0.016
22747.00045733571,0.528,-0.016
22747.00070294837,0.512,0.0
22747.00094856103,0.52,0.0
22747.001194173692,0.528,-0.016
22747.001439786356,0.528,0.0
22747.001685399016,0.512,-0.016
22747.001931011677,0.52,-0.016
22747.002176624337,0.536,0.0
22747.002422236998,0.512,0.0
22747.00266784966,0.528,-0.016
22747.002913462322,0.528,-0.016
22747.003159074982,0.512,0.0
22747.003404687643,0.512,0.0
22747.003650300303,0.536,-0.016
22747.003895912963,0.52,0.0
22747.004141525627,0.536,-0.016
22747.004387138288,0.512,0.0
22747.004632750948,0.52,-0.016
22747.00487836361,0.512,0.0
22747.00512397627,0.528,-0.016
22747.005369588933,0.52,0.0
