Time,Channel 1,Channel 2
47.088629961013794,0.52,-0.016
47.08887491504351,0.512,-0.008
47.08911986907323,0.512,-0.008
47.089364823102954,0.52,-0.016
47.08960977713267,0.528,-0.016
47.08985473116239,0.512,-0.008
47.09009968519211,0.52,-0.016
47.090344639221826,0.496,-0.008
47.09058959325154,0.512,-0.008
47.09083454728127,0.536,-0.016
47.091079501310986,0.52,-0.008
47.091324455340704,0.536,-0.016
47.09156940937042,0.52,-0.008
47.09181436340014,0.536,-0.016
47.09205931742986,0.52,-0.008
47.09230427145958,0.536,-0.016
47.0925492254893,0.52,-0.016
47.09279417951902,0.536,-0.008
47.093039133548736,0.52,-0.016
47.09328408757845,0.528,-0.008
47.09352904160817,0.528,-0.016
47.093773995637896,0.52,-0.008
47.094018949667614,0.528,-0.016
47.09426390369733,0.52,-0.008
47.09450885772705,0.52,-0.008
47.09475381175677,0.536,-0.016
47.09499876578649,0.528,-0.016
47.09524371981621,0.52,-0.008
47.09548867384593,0.528,-0.008
47.095733627875646,0.52,-0.016
47.095978581905364,0.536,-0.016
47.09622353593508,0.512,-0.008
47.096468489964806,0.52,-0.016
47.096713443994524,0.536,0.0
47.09695839802424,0.528,-0.008
47.09720335205396,0.52,-0.016
47.09744830608368,0.52,-0.016
47.097693260113395,0.536,-0.008
47.09793821414312,0.52,-0.008
47.09818316817284,0.528,-0.016
47.098428122202556,0.52,-0.016
47.098673076232274,0.536,-0.008
47.09891803026199,0.536,-0.008
47.09916298429171,0.512,-0.016
47.099407938321434,0.528,-0.008
47.09965289235115,0.512,-0.016
47.09989784638087,0.528,-0.016
47.10014280041059,0.512,-0.008
47.100387754440305,0.536,-0.008
47.10063270847002,0.52,-0.016
47.10087766249975,0.52,-0.008
47.101122616529466,0.528,-0.016
47.101367570559184,0.52,-0.016
47.1016125245889,0.536,-0.008
47.10185747861862,0.52,-0.008
47.102102432648344,0.536,-0.016
47.10234738667806,0.52,-0.016
47.10259234070778,0.536,-0.008
47.1028372947375,0.528,-0.008
47.103082248767215,0.52,-0.016
47.10332720279693,0.52,-0.008
47.10357215682666,0.536,-0.016
47.103817110856376,0.52,-0.016
47.104062064886094,0.536,-0.008
47.10430701891581,0.52,-0.008
47.10455197294553,0.536,-0.016
47.10479692697525,0.52,-0.008
47.10504188100497,0.536,-0.016
47.10528683503469,0.52,-0.016
47.10553178906441,0.528,-0.008
47.105776743094125,0.528,-0.008
47.10602169712384,0.512,-0.016
47.10626665115356,0.512,-0.008
47.106511605183286,0.536,-0.016
47.106756559213004,0.512,-0.016
47.10700151324272,0.528,-0.008
47.10724646727244,0.528,-0.008
47.10749142130216,0.512,-0.016
47.10773637533188,0.528,-0.008
47.1079813293616,0.52,-0.016
47.10822628339132,0.52,-0.016
47.108471237421035,0.512,-0.008
47.10871619145075,0.52,-0.016
47.10896114548047,0.512,-0.008
47.109206099510196,0.512,-0.008
47.109451053539914,0.528,-0.016
47.10969600756963,0.52,-0.008
47.10994096159935,0.536,-0.016
47.11018591562907,0.536,-0.016
47.110430869658785,0.52,-0.008
47.11067582368851,0.52,-0.016
47.11092077771823,0.544,-0.008
47.111165731747946,0.52,-0.008
47.11141068577766,0.536,-0.016
47.11165563980738,0.528,-0.008
47.1119005938371,0.52,-0.016
47.112145547866824,0.52,-0.016
47.11239050189654,0.536,-0.008
47.11263545592626,0.528,-0.008
47.11288040995598,0.52,-0.016
47.113125363985695,0.536,-0.016
47.11337031801542,0.52,-0.008
47.11361527204514,0.528,-0.016
47.113860226074856,0.52,-0.008
47.11410518010457,0.52,-0.008
47.11435013413429,0.536,-0.016
47.11459508816401,0.52,-0.008
47.114840042193734,0.536,-0.016
47.11508499622345,0.52,-0.016
47.11532995025317,0.536,-0.008
47.11557490428289,0.52,-0.016
47.115819858312605,0.544,-0.008
47.11606481234232,0.52,-0.008
47.11630976637205,0.536,-0.016
47.116554720401766,0.536,-0.016
47.11679967443148,0.52,-0.008
47.1170446284612,0.536,-0.008
47.11728958249092,0.52,-0.016
47.11753453652064,0.52,-0.016
47.11777949055036,0.536,-0.008
47.11802444458008,0.528,-0.008
47.1182693986098,0.52,-0.016
47.118514352639515,0.528,-0.008
47.11875930666923,0.52,-0.016
47.11900426069895,0.528,-0.016
47.119249214728676,0.52,-0.008
47.11949416875839,0.52,-0.008
47.11973912278811,0.536,-0.016
47.11998407681783,0.52,-0.008
47.12022903084755,0.528,-0.016
47.12047398487727,0.52,-0.016
47.12071893890699,0.528,-0.008
47.12096389293671,0.52,-0.008
47.121208846966425,0.536,-0.016
47.12145380099614,0.52,-0.008
47.12169875502586,0.536,-0.016
47.121943709055586,0.528,-0.016
47.1221886630853,0.52,-0.008
47.12243361711502,0.52,-0.008
47.12267857114474,0.536,-0.016
47.12292352517446,0.528,-0.016
47.123168479204175,0.52,-0.008
47.1234134332339,0.52,-0.008
47.12365838726362,0.536,-0.016
47.123903341293335,0.52,-0.008
47.12414829532305,0.536,-0.016
47.12439324935277,0.536,-0.016
47.12463820338249,0.52,0.008
47.124883157412214,0.52,0.008
