Time,Channel 1,Channel 2
11057.671855211258,0.488,0.0
11057.672102238734,0.504,-0.016
11057.672349266211,0.488,0.0
11057.672596293687,0.512,-0.016
11057.672843321165,0.512,-0.016
11057.67309034864,0.488,0.0
11057.673337376118,0.488,-0.016
11057.673584403594,0.504,0.0
11057.673831431071,0.488,0.0
11057.674078458547,0.496,-0.008
11057.674325486025,0.488,-0.016
11057.6745725135,0.504,0.0
11057.674819540978,0.512,-0.016
11057.675066568454,0.488,0.0
11057.675313595932,0.488,0.0
11057.675560623407,0.504,-0.016
11057.675807650883,0.504,0.0
11057.67605467836,0.488,-0.016
11057.676301705837,0.488,-0.008
11057.676548733314,0.512,0.0
11057.67679576079,0.488,-0.008
11057.677042788267,0.504,0.032
11057.677289815743,0.504,0.024
11057.67753684322,0.48,0.14400000000000002
11057.677783870697,0.496,0.152
11057.678030898174,0.488,0.272
11057.67827792565,0.488,0.28
11057.678524953128,0.504,0.352
11057.678771980603,0.488,0.352
11057.679019008081,0.512,0.368
11057.679266035557,0.496,0.376
11057.679513063033,0.512,0.4
11057.67976009051,0.488,0.4
11057.680007117986,0.504,0.40800000000000003
11057.680254145464,0.488,0.392
11057.68050117294,0.504,0.40800000000000003
11057.680748200417,0.504,0.40800000000000003
11057.680995227893,0.488,0.384
11057.68124225537,0.488,0.384
11057.681489282846,0.504,0.376
11057.681736310324,0.504,0.376
11057.6819833378,0.488,0.384
11057.682230365277,0.488,0.376
11057.682477392753,0.504,0.384
11057.68272442023,0.496,0.376
11057.682971447706,0.512,0.392
11057.683218475182,0.512,0.4
11057.68346550266,0.496,0.384
11057.683712530135,0.512,0.376
11057.683959557613,0.488,0.392
11057.684206585089,0.488,0.376
11057.684453612566,0.504,0.384
11057.684700640042,0.52,0.392
11057.68494766752,0.488,0.376
11057.685194694996,0.496,0.384
11057.685441722473,0.504,0.376
11057.685688749949,0.504,0.384
11057.685935777426,0.528,0.40800000000000003
11057.686182804902,0.512,0.4
11057.68642983238,0.536,0.41600000000000004
11057.686676859856,0.512,0.4
11057.686923887331,0.536,0.41600000000000004
11057.687170914809,0.52,0.4
11057.687417942285,0.544,0.40800000000000003
11057.687664969762,0.528,0.4
11057.687911997238,0.544,0.40800000000000003
11057.688159024716,0.528,0.4
11057.688406052192,0.544,0.41600000000000004
11057.68865307967,0.528,0.4
11057.688900107145,0.544,0.41600000000000004
11057.689147134623,0.544,0.4
11057.689394162098,0.528,0.41600000000000004
11057.689641189576,0.528,0.41600000000000004
11057.689888217052,0.544,0.4
11057.69013524453,0.528,0.4
11057.690382272005,0.544,0.40800000000000003
11057.69062929948,0.528,0.4
11057.690876326958,0.536,0.41600000000000004
11057.691123354434,0.544,0.41600000000000004
11057.691370381912,0.528,0.4
11057.691617409388,0.528,0.41600000000000004
11057.691864436865,0.536,0.4
11057.692111464341,0.528,0.40800000000000003
11057.692358491819,0.544,0.4
11057.692605519294,0.536,0.40800000000000003
11057.692852546772,0.528,0.392
11057.693099574248,0.528,0.392
11057.693346601725,0.544,0.384
11057.693593629201,0.528,0.384
11057.693840656679,0.544,0.376
11057.694087684155,0.528,0.384
11057.69433471163,0.544,0.376
11057.694581739108,0.528,0.376
11057.694828766584,0.544,0.392
11057.695075794061,0.544,0.384
11057.695322821537,0.528,0.376
11057.695569849015,0.536,0.392
11057.69581687649,0.528,0.376
11057.696063903968,0.528,0.384
11057.696310931444,0.544,0.376
11057.696557958921,0.528,0.384
11057.696804986397,0.536,0.376
11057.697052013875,0.528,0.392
11057.69729904135,0.544,0.376
11057.697546068828,0.544,0.376
11057.697793096304,0.528,0.392
11057.69804012378,0.528,0.384
11057.698287151257,0.544,0.376
11057.698534178733,0.528,0.376
11057.69878120621,0.544,0.392
11057.699028233686,0.528,0.376
11057.699275261164,0.544,0.392
11057.69952228864,0.536,0.384
11057.699769316117,0.528,0.376
11057.700016343593,0.528,0.392
11057.70026337107,0.544,0.376
11057.700510398547,0.528,0.384
11057.700757426024,0.544,0.376
11057.7010044535,0.528,0.392
11057.701251480978,0.544,0.376
11057.701498508453,0.544,0.376
11057.70174553593,0.528,0.392
11057.701992563407,0.544,0.376
11057.702239590883,0.528,0.392
11057.70248661836,0.528,0.376
11057.702733645836,0.544,0.384
11057.702980673314,0.544,0.384
11057.70322770079,0.528,0.376
11057.703474728267,0.544,0.384
11057.703721755743,0.528,0.376
11057.70396878322,0.528,0.376
11057.704215810696,0.544,0.392
