Time,Channel 1,Channel 2
21528.21947813034,0.552,-0.016
21528.219721147616,0.5680000000000001,0.0
21528.21996416489,0.552,-0.016
21528.22020718217,0.5680000000000001,0.0
21528.220450199446,0.552,-0.016
21528.22069321672,0.5680000000000001,-0.008
21528.220936233996,0.552,-0.016
21528.22117925127,0.5680000000000001,0.0
21528.22142226855,0.56,-0.016
21528.221665285826,0.544,0.0
21528.2219083031,0.5680000000000001,-0.008
21528.222151320377,0.544,-0.016
21528.222394337656,0.552,-0.016
21528.22263735493,0.536,0.0
21528.222880372206,0.552,-0.016
21528.22312338948,0.52,0.0
21528.223366406757,0.512,-0.016
21528.223609424036,0.552,0.0
21528.22385244131,0.552,-0.016
21528.224095458587,0.5680000000000001,0.0
21528.224338475862,0.552,-0.008
21528.224581493138,0.5680000000000001,0.016
21528.224824510417,0.552,0.016
21528.225067527692,0.56,0.128
21528.225310544967,0.552,0.136
21528.225553562243,0.5680000000000001,0.28800000000000003
21528.22579657952,0.552,0.296
21528.226039596797,0.5680000000000001,0.368
21528.226282614072,0.552,0.368
21528.226525631348,0.5680000000000001,0.392
21528.226768648623,0.5680000000000001,0.392
21528.227011665902,0.544,0.40800000000000003
21528.227254683177,0.552,0.4
21528.227497700453,0.5680000000000001,0.40800000000000003
21528.227740717728,0.552,0.41600000000000004
21528.227983735003,0.5680000000000001,0.4
21528.228226752282,0.552,0.4
21528.228469769558,0.5680000000000001,0.40800000000000003
21528.228712786833,0.552,0.4
21528.22895580411,0.5680000000000001,0.41600000000000004
21528.229198821387,0.552,0.4
21528.229441838663,0.5680000000000001,0.40800000000000003
21528.229684855938,0.552,0.4
21528.229927873213,0.5680000000000001,0.40800000000000003
21528.23017089049,0.552,0.41600000000000004
21528.230413907768,0.5680000000000001,0.4
21528.230656925043,0.552,0.4
21528.23089994232,0.5680000000000001,0.41600000000000004
21528.231142959594,0.552,0.4
21528.23138597687,0.56,0.40800000000000003
21528.23162899415,0.552,0.4
21528.231872011424,0.56,0.40800000000000003
21528.2321150287,0.552,0.4
21528.232358045974,0.5680000000000001,0.41600000000000004
21528.232601063253,0.552,0.4
21528.23284408053,0.5680000000000001,0.41600000000000004
21528.233087097804,0.552,0.4
21528.23333011508,0.5680000000000001,0.41600000000000004
21528.233573132355,0.552,0.41600000000000004
21528.233816149634,0.56,0.4
21528.23405916691,0.552,0.4
21528.234302184184,0.5680000000000001,0.41600000000000004
21528.23454520146,0.552,0.4
21528.234788218735,0.5680000000000001,0.41600000000000004
21528.235031236014,0.544,0.4
21528.23527425329,0.5680000000000001,0.41600000000000004
21528.235517270565,0.552,0.4
21528.23576028784,0.5680000000000001,0.41600000000000004
21528.23600330512,0.552,0.4
21528.236246322394,0.5680000000000001,0.41600000000000004
21528.23648933967,0.544,0.41600000000000004
21528.236732356945,0.5680000000000001,0.4
21528.23697537422,0.552,0.4
21528.2372183915,0.5680000000000001,0.41600000000000004
21528.237461408775,0.552,0.4
21528.23770442605,0.5680000000000001,0.41600000000000004
21528.237947443326,0.552,0.4
21528.2381904606,0.5680000000000001,0.41600000000000004
21528.23843347788,0.5680000000000001,0.4
21528.238676495155,0.552,0.40800000000000003
21528.23891951243,0.552,0.4
21528.239162529706,0.56,0.41600000000000004
21528.23940554698,0.552,0.4
21528.23964856426,0.5680000000000001,0.40800000000000003
21528.239891581536,0.552,0.41600000000000004
21528.24013459881,0.5680000000000001,0.4
21528.240377616086,0.552,0.40800000000000003
21528.240620633365,0.5680000000000001,0.4
21528.24086365064,0.552,0.4
21528.241106667916,0.5680000000000001,0.41600000000000004
21528.24134968519,0.5680000000000001,0.432
21528.241592702467,0.544,0.40800000000000003
21528.241835719746,0.552,0.41600000000000004
21528.24207873702,0.5680000000000001,0.4
21528.242321754296,0.552,0.41600000000000004
21528.24256477157,0.5680000000000001,0.4
21528.242807788847,0.552,0.40800000000000003
21528.243050806126,0.5680000000000001,0.4
21528.2432938234,0.552,0.4
21528.243536840677,0.5680000000000001,0.40800000000000003
21528.243779857952,0.552,0.4
21528.24402287523,0.56,0.41600000000000004
21528.244265892507,0.552,0.4
21528.244508909782,0.5680000000000001,0.40800000000000003
21528.244751927057,0.552,0.4
21528.244994944333,0.5680000000000001,0.4
21528.24523796161,0.5680000000000001,0.40800000000000003
21528.245480978887,0.552,0.4
21528.245723996162,0.552,0.4
21528.245967013438,0.5680000000000001,0.40800000000000003
21528.246210030713,0.56,0.4
21528.246453047992,0.544,0.40800000000000003
21528.246696065267,0.5680000000000001,0.41600000000000004
21528.246939082543,0.544,0.4
21528.247182099818,0.552,0.4
21528.247425117097,0.56,0.40800000000000003
21528.247668134372,0.552,0.4
