Time,Channel 1,Channel 2
727.3750467300415,0.52,0.0
727.375314010183,0.528,-0.008
727.3755812903245,0.52,0.0
727.375848570466,0.528,-0.016
727.3761158506076,0.528,0.0
727.3763831307491,0.52,-0.016
727.3766504108905,0.52,0.0
727.3769176910321,0.528,-0.016
727.3771849711736,0.52,0.0
727.3774522513152,0.528,-0.016
727.3777195314566,0.52,0.0
727.3779868115981,0.536,-0.016
727.3782540917397,0.52,0.0
727.3785213718812,0.536,-0.016
727.3787886520226,0.52,0.0
727.3790559321642,0.528,-0.008
727.3793232123057,0.52,0.0
727.3795904924472,0.536,-0.016
727.3798577725887,0.528,-0.016
727.3801250527302,0.512,0.0
727.3803923328718,0.512,-0.008
727.3806596130132,0.528,0.016
727.3809268931548,0.52,0.016
727.3811941732963,0.536,0.128
727.3814614534379,0.512,0.128
727.3817287335793,0.528,0.28
727.3819960137208,0.528,0.28800000000000003
727.3822632938624,0.512,0.36
727.3825305740039,0.512,0.368
727.3827978541453,0.528,0.392
727.3830651342869,0.512,0.392
727.3833324144284,0.52,0.40800000000000003
727.3835996945699,0.512,0.40800000000000003
727.3838669747114,0.528,0.392
727.3841342548529,0.512,0.392
727.3844015349945,0.528,0.40800000000000003
727.3846688151359,0.512,0.4
727.3849360952775,0.52,0.424
727.385203375419,0.52,0.4
727.3854706555605,0.504,0.392
727.385737935702,0.512,0.392
727.3860052158435,0.52,0.4
727.386272495985,0.512,0.392
727.3865397761266,0.528,0.40800000000000003
727.386807056268,0.512,0.4
727.3870743364096,0.528,0.41600000000000004
727.3873416165511,0.512,0.4
727.3876088966925,0.528,0.40800000000000003
727.3878761768341,0.52,0.40800000000000003
727.3881434569756,0.504,0.424
727.3884107371172,0.512,0.4
727.3886780172586,0.528,0.41600000000000004
727.3889452974001,0.512,0.4
727.3892125775417,0.536,0.41600000000000004
727.3894798576832,0.52,0.40800000000000003
727.3897471378247,0.528,0.4
727.3900144179662,0.512,0.4
727.3902816981077,0.536,0.40800000000000003
727.3905489782493,0.528,0.4
727.3908162583907,0.512,0.40800000000000003
727.3910835385323,0.528,0.4
727.3913508186738,0.512,0.41600000000000004
727.3916180988152,0.536,0.4
727.3918853789568,0.512,0.41600000000000004
727.3921526590983,0.512,0.4
727.3924199392399,0.528,0.40800000000000003
727.3926872193813,0.512,0.4
727.3929544995228,0.52,0.40800000000000003
727.3932217796644,0.512,0.4
727.3934890598059,0.528,0.40800000000000003
727.3937563399473,0.512,0.4
727.3940236200889,0.528,0.40800000000000003
727.3942909002304,0.512,0.4
727.394558180372,0.528,0.40800000000000003
727.3948254605134,0.512,0.40800000000000003
727.395092740655,0.528,0.4
727.3953600207965,0.512,0.4
727.3956273009379,0.528,0.40800000000000003
727.3958945810795,0.528,0.4
727.396161861221,0.512,0.40800000000000003
727.3964291413625,0.512,0.4
727.396696421504,0.52,0.40800000000000003
727.3969637016455,0.512,0.4
727.3972309817871,0.528,0.40800000000000003
727.3974982619286,0.512,0.4
727.39776554207,0.52,0.40800000000000003
727.3980328222116,0.512,0.4
727.3983001023531,0.52,0.40800000000000003
727.3985673824947,0.512,0.4
727.3988346626361,0.536,0.40800000000000003
727.3991019427776,0.528,0.40800000000000003
727.3993692229192,0.512,0.392
727.3996365030606,0.512,0.4
727.3999037832021,0.52,0.41600000000000004
727.4001710633437,0.512,0.424
727.4004383434852,0.528,0.40800000000000003
727.4007056236267,0.512,0.4
727.4009729037682,0.52,0.41600000000000004
727.4012401839097,0.52,0.40800000000000003
727.4015074640513,0.504,0.4
727.4017747441927,0.512,0.4
727.4020420243343,0.528,0.40800000000000003
727.4023093044758,0.528,0.4
727.4025765846173,0.512,0.4
727.4028438647588,0.52,0.4
727.4031111449003,0.512,0.40800000000000003
727.4033784250419,0.512,0.4
727.4036457051833,0.528,0.40800000000000003
727.4039129853248,0.512,0.40800000000000003
727.4041802654664,0.52,0.392
727.4044475456079,0.512,0.4
727.4047148257494,0.528,0.424
727.4049821058909,0.512,0.41600000000000004
727.4052493860324,0.528,0.392
727.405516666174,0.512,0.4
727.4057839463154,0.52,0.40800000000000003
727.406051226457,0.512,0.4
727.4063185065985,0.52,0.40800000000000003
727.40658578674,0.512,0.392
727.4068530668815,0.536,0.4
727.407120347023,0.512,0.392
727.4073876271646,0.528,0.4
727.407654907306,0.512,0.392
727.4079221874475,0.528,0.40800000000000003
727.4081894675891,0.512,0.40800000000000003
727.4084567477306,0.52,0.392
727.408724027872,0.512,0.40800000000000003
727.4089913080136,0.528,0.392
727.4092585881551,0.528,0.40800000000000003
727.4095258682967,0.504,0.392
727.4097931484381,0.512,0.40800000000000003
727.4100604285796,0.528,0.392
727.4103277087212,0.512,0.4
727.4105949888627,0.528,0.424
727.4108622690042,0.528,0.40800000000000003
727.4111295491457,0.512,0.4
727.4113968292872,0.512,0.40800000000000003
727.4116641094287,0.528,0.392
727.4119313895702,0.512,0.40800000000000003
727.4121986697118,0.528,0.392
727.4124659498533,0.512,0.4
727.4127332299947,0.528,0.392
727.4130005101363,0.512,0.4
727.4132677902778,0.52,0.392
727.4135350704194,0.52,0.392
727.4138023505608,0.528,0.4
727.4140696307023,0.512,0.40800000000000003
727.4143369108439,0.528,0.392
727.4146041909854,0.512,0.40800000000000003
727.4148714711268,0.528,0.392
727.4151387512684,0.512,0.392
727.4154060314099,0.528,0.40800000000000003
727.4156733115514,0.512,0.40800000000000003
727.4159405916929,0.528,0.392
727.4162078718344,0.512,0.40800000000000003
727.416475151976,0.528,0.392
727.4167424321174,0.512,0.392
727.417009712259,0.52,0.41600000000000004
727.4172769924005,0.512,0.424
727.417544272542,0.528,0.4
727.4178115526835,0.528,0.4
727.418078832825,0.512,0.40800000000000003
727.4183461129666,0.512,0.40800000000000003
727.4186133931081,0.528,0.392
727.4188806732495,0.512,0.40800000000000003
727.4191479533911,0.528,0.392
727.4194152335326,0.512,0.392
727.419682513674,0.52,0.40800000000000003
727.4199497938156,0.512,0.392
727.4202170739571,0.528,0.41600000000000004
727.4204843540987,0.512,0.40800000000000003
727.4207516342401,0.528,0.424
727.4210189143816,0.528,0.41600000000000004
727.4212861945232,0.504,0.4
727.4215534746647,0.512,0.40800000000000003
727.4218207548062,0.528,0.4
727.4220880349477,0.512,0.4
727.4223553150892,0.528,0.40800000000000003
727.4226225952308,0.512,0.40800000000000003
727.4228898753722,0.528,0.392
727.4231571555138,0.512,0.392
727.4234244356553,0.52,0.40800000000000003
727.4236917157967,0.512,0.392
727.4239589959383,0.52,0.40800000000000003
727.4242262760798,0.512,0.392
727.4244935562214,0.52,0.40800000000000003
727.4247608363628,0.512,0.4
727.4250281165043,0.52,0.392
727.4252953966459,0.512,0.392
727.4255626767874,0.52,0.40800000000000003
727.4258299569289,0.512,0.424
727.4260972370704,0.536,0.392
727.4263645172119,0.512,0.392
727.4266317973535,0.528,0.4
727.4268990774949,0.512,0.392
727.4271663576365,0.52,0.40800000000000003
727.427433637778,0.512,0.392
727.4277009179194,0.52,0.40800000000000003
727.427968198061,0.528,0.392
727.4282354782025,0.504,0.40800000000000003
727.428502758344,0.512,0.40800000000000003
727.4287700384855,0.528,0.392
727.429037318627,0.536,0.40800000000000003
727.4293045987686,0.512,0.392
727.4295718789101,0.512,0.40800000000000003
727.4298391590515,0.528,0.392
727.4301064391931,0.512,0.4
727.4303737193346,0.528,0.40800000000000003
727.4306409994762,0.512,0.40800000000000003
727.4309082796176,0.528,0.392
727.4311755597591,0.512,0.392
727.4314428399007,0.52,0.41600000000000004
727.4317101200421,0.528,0.40800000000000003
727.4319774001837,0.512,0.424
727.4322446803252,0.512,0.424
727.4325119604667,0.536,0.4
727.4327792406082,0.52,0.40800000000000003
727.4330465207497,0.536,0.392
727.4333138008913,0.528,0.40800000000000003
727.4335810810328,0.512,0.392
727.4338483611742,0.52,0.4
727.4341156413158,0.528,0.424
727.4343829214573,0.52,0.41600000000000004
727.4346502015989,0.528,0.4
727.4349174817403,0.52,0.40800000000000003
727.4351847618818,0.536,0.4
