Time,Channel 1,Channel 2
21436.816953659058,0.536,0.0
21436.81719693899,0.552,-0.016
21436.817440218925,0.536,0.0
21436.81768349886,0.544,-0.016
21436.817926778793,0.536,0.0
21436.818170058727,0.552,-0.016
21436.81841333866,0.536,0.0
21436.818656618594,0.56,-0.016
21436.818899898528,0.536,0.0
21436.81914317846,0.52,-0.016
21436.819386458395,0.536,-0.016
21436.81962973833,0.552,0.0
21436.819873018263,0.528,-0.016
21436.8201162982,0.544,0.0
21436.820359578134,0.536,0.0
21436.820602858068,0.552,-0.016
21436.820846138,0.536,0.0
21436.821089417936,0.552,-0.016
21436.82133269787,0.536,-0.016
21436.821575977803,0.56,0.0
21436.821819257737,0.552,-0.008
21436.82206253767,0.536,0.024
21436.822305817605,0.536,0.024
21436.82254909754,0.56,0.128
21436.822792377472,0.552,0.136
21436.823035657406,0.536,0.28800000000000003
21436.82327893734,0.544,0.28800000000000003
21436.823522217273,0.528,0.368
21436.823765497207,0.552,0.368
21436.82400877714,0.536,0.392
21436.824252057075,0.552,0.4
21436.82449533701,0.528,0.384
21436.824738616942,0.52,0.384
21436.824981896876,0.56,0.41600000000000004
21436.82522517681,0.56,0.41600000000000004
21436.825468456744,0.544,0.392
21436.825711736677,0.552,0.4
21436.82595501661,0.5680000000000001,0.392
21436.82619829655,0.544,0.4
21436.826441576482,0.5680000000000001,0.424
21436.826684856416,0.544,0.424
21436.82692813635,0.5680000000000001,0.40800000000000003
21436.827171416284,0.552,0.40800000000000003
21436.827414696218,0.56,0.4
21436.82765797615,0.552,0.4
21436.827901256085,0.5680000000000001,0.40800000000000003
21436.82814453602,0.544,0.4
21436.828387815953,0.5680000000000001,0.4
21436.828631095887,0.552,0.392
21436.82887437582,0.5680000000000001,0.424
21436.829117655754,0.552,0.424
21436.829360935688,0.5680000000000001,0.4
21436.82960421562,0.544,0.4
21436.829847495555,0.5680000000000001,0.41600000000000004
21436.83009077549,0.552,0.4
21436.830334055423,0.56,0.40800000000000003
21436.830577335357,0.56,0.40800000000000003
21436.83082061529,0.544,0.392
21436.831063895224,0.544,0.4
21436.831307175158,0.5680000000000001,0.40800000000000003
21436.831550455092,0.552,0.392
21436.831793735026,0.5680000000000001,0.40800000000000003
21436.83203701496,0.544,0.40800000000000003
21436.832280294897,0.5680000000000001,0.424
21436.83252357483,0.552,0.41600000000000004
21436.832766854764,0.5680000000000001,0.4
21436.8330101347,0.552,0.4
21436.833253414632,0.5680000000000001,0.40800000000000003
21436.833496694566,0.56,0.40800000000000003
21436.8337399745,0.544,0.392
21436.833983254433,0.552,0.4
21436.834226534367,0.56,0.40800000000000003
21436.8344698143,0.5680000000000001,0.4
21436.834713094235,0.544,0.424
21436.83495637417,0.544,0.41600000000000004
21436.835199654102,0.5680000000000001,0.4
21436.835442934036,0.552,0.392
21436.83568621397,0.5680000000000001,0.41600000000000004
21436.835929493904,0.544,0.41600000000000004
21436.836172773837,0.5680000000000001,0.392
21436.83641605377,0.544,0.392
21436.836659333705,0.5680000000000001,0.41600000000000004
21436.83690261364,0.552,0.41600000000000004
21436.837145893573,0.56,0.4
21436.837389173506,0.5680000000000001,0.4
21436.83763245344,0.544,0.40800000000000003
21436.837875733374,0.552,0.4
21436.838119013308,0.5680000000000001,0.40800000000000003
21436.838362293245,0.552,0.392
21436.83860557318,0.56,0.40800000000000003
21436.838848853113,0.552,0.4
21436.839092133047,0.5680000000000001,0.392
21436.83933541298,0.56,0.4
21436.839578692914,0.544,0.40800000000000003
21436.839821972848,0.552,0.392
21436.84006525278,0.5680000000000001,0.41600000000000004
21436.840308532715,0.552,0.40800000000000003
21436.84055181265,0.5680000000000001,0.424
21436.840795092583,0.5680000000000001,0.41600000000000004
21436.841038372517,0.552,0.4
21436.84128165245,0.552,0.4
21436.841524932384,0.56,0.41600000000000004
21436.841768212318,0.552,0.424
21436.842011492252,0.5680000000000001,0.40800000000000003
21436.842254772186,0.56,0.4
21436.84249805212,0.544,0.41600000000000004
21436.842741332053,0.552,0.41600000000000004
21436.842984611987,0.56,0.4
21436.84322789192,0.552,0.4
21436.843471171855,0.5680000000000001,0.41600000000000004
21436.84371445179,0.552,0.4
21436.843957731722,0.56,0.40800000000000003
21436.844201011656,0.552,0.40800000000000003
21436.844444291593,0.5680000000000001,0.424
21436.844687571527,0.544,0.41600000000000004
21436.84493085146,0.5680000000000001,0.40800000000000003
21436.845174131395,0.544,0.41600000000000004
21436.84541741133,0.5680000000000001,0.4
21436.845660691262,0.5680000000000001,0.41600000000000004
21436.845903971196,0.544,0.4
21436.84614725113,0.552,0.4
21436.846390531064,0.56,0.40800000000000003
21436.846633810997,0.552,0.4
21436.84687709093,0.56,0.40800000000000003
21436.847120370865,0.56,0.40800000000000003
21436.8473636508,0.544,0.392
21436.847606930733,0.552,0.392
21436.847850210666,0.56,0.40800000000000003
21436.8480934906,0.544,0.392
21436.848336770534,0.5680000000000001,0.41600000000000004
21436.848580050468,0.536,0.41600000000000004
21436.8488233304,0.552,0.4
21436.849066610335,0.536,0.4
21436.84930989027,0.552,0.41600000000000004
21436.849553170203,0.536,0.4
21436.849796450137,0.552,0.40800000000000003
21436.85003973007,0.552,0.40800000000000003
21436.850283010004,0.536,0.424
21436.85052628994,0.544,0.41600000000000004
21436.850769569875,0.528,0.4
21436.85101284981,0.536,0.4
21436.851256129743,0.56,0.41600000000000004
21436.851499409677,0.536,0.4
21436.85174268961,0.56,0.40800000000000003
21436.851985969544,0.56,0.40800000000000003
21436.852229249478,0.52,0.4
21436.852472529412,0.52,0.4
