Time,Channel 1,Channel 2
24558.728714704514,0.528,0.0
24558.72896136562,0.536,-0.016
24558.729208026725,0.536,-0.016
24558.729454687833,0.52,0.0
24558.72970134894,0.528,0.0
24558.72994801005,0.536,-0.016
24558.730194671152,0.536,-0.016
24558.73044133226,0.52,0.0
24558.730687993368,0.536,-0.016
24558.730934654475,0.52,0.0
24558.73118131558,0.528,-0.016
24558.731427976687,0.536,0.0
24558.731674637795,0.52,-0.016
24558.731921298902,0.536,0.0
24558.732167960006,0.528,0.0
24558.732414621114,0.536,-0.016
24558.73266128222,0.536,0.0
24558.73290794333,0.52,-0.016
24558.733154604433,0.52,0.0
24558.73340126554,0.544,-0.016
24558.73364792665,0.536,-0.008
24558.733894587756,0.52,0.024
24558.73414124886,0.536,0.024
24558.734387909968,0.52,0.12
24558.734634571076,0.536,0.128
24558.734881232183,0.52,0.264
24558.735127893287,0.52,0.272
24558.735374554395,0.536,0.36
24558.735621215503,0.52,0.368
24558.73586787661,0.544,0.392
24558.736114537714,0.52,0.392
24558.736361198822,0.536,0.40800000000000003
24558.73660785993,0.52,0.40800000000000003
24558.736854521037,0.536,0.384
24558.73710118214,0.52,0.384
24558.73734784325,0.536,0.4
24558.737594504357,0.528,0.392
24558.737841165464,0.536,0.40800000000000003
24558.73808782657,0.544,0.4
24558.738334487676,0.52,0.384
24558.738581148784,0.536,0.376
24558.73882780989,0.52,0.392
24558.739074470996,0.52,0.392
24558.739321132103,0.536,0.40800000000000003
24558.73956779321,0.528,0.384
24558.73981445432,0.52,0.4
24558.740061115423,0.528,0.392
24558.74030777653,0.52,0.384
24558.740554437638,0.52,0.384
24558.740801098746,0.536,0.392
24558.74104775985,0.536,0.384
24558.741294420957,0.52,0.392
24558.741541082065,0.536,0.392
24558.741787743173,0.52,0.384
24558.742034404277,0.52,0.384
24558.742281065384,0.544,0.392
24558.742527726492,0.536,0.384
24558.7427743876,0.52,0.392
24558.743021048704,0.536,0.384
24558.74326770981,0.52,0.384
24558.74351437092,0.528,0.376
24558.743761032027,0.536,0.392
24558.74400769313,0.536,0.392
24558.74425435424,0.52,0.40800000000000003
24558.744501015346,0.52,0.4
24558.744747676454,0.536,0.384
24558.744994337558,0.52,0.392
24558.745240998665,0.544,0.376
24558.745487659773,0.544,0.392
24558.74573432088,0.52,0.376
24558.745980981985,0.528,0.384
24558.746227643092,0.52,0.4
24558.7464743042,0.52,0.392
24558.746720965308,0.536,0.384
24558.74696762641,0.52,0.384
24558.74721428752,0.536,0.392
24558.747460948627,0.536,0.384
24558.74770760973,0.52,0.392
24558.74795427084,0.536,0.384
24558.748200931946,0.52,0.392
24558.748447593054,0.536,0.384
24558.74869425416,0.52,0.4
24558.748940915266,0.528,0.40800000000000003
24558.749187576374,0.52,0.384
24558.74943423748,0.536,0.384
24558.749680898585,0.52,0.392
24558.749927559693,0.52,0.392
24558.7501742208,0.536,0.384
24558.75042088191,0.528,0.4
24558.750667543012,0.544,0.40800000000000003
24558.75091420412,0.52,0.40800000000000003
24558.751160865228,0.536,0.384
24558.751407526335,0.52,0.384
24558.75165418744,0.544,0.392
24558.751900848547,0.536,0.384
24558.752147509655,0.52,0.4
24558.752394170762,0.52,0.4
24558.752640831866,0.536,0.392
24558.752887492974,0.536,0.4
24558.75313415408,0.52,0.392
24558.75338081519,0.52,0.392
24558.753627476293,0.544,0.4
24558.7538741374,0.536,0.392
24558.75412079851,0.52,0.4
24558.754367459616,0.536,0.392
24558.75461412072,0.52,0.4
24558.754860781828,0.52,0.392
24558.755107442936,0.536,0.4
24558.755354104043,0.528,0.392
24558.755600765147,0.52,0.392
24558.755847426255,0.528,0.392
24558.756094087363,0.52,0.4
24558.75634074847,0.544,0.392
24558.756587409574,0.52,0.392
24558.756834070682,0.536,0.392
24558.75708073179,0.52,0.4
24558.757327392897,0.536,0.392
24558.757574054,0.52,0.4
24558.75782071511,0.536,0.392
24558.758067376217,0.52,0.392
24558.758314037324,0.52,0.392
24558.75856069843,0.536,0.4
24558.758807359536,0.536,0.392
24558.759054020644,0.52,0.4
24558.75930068175,0.536,0.392
24558.759547342856,0.52,0.4
24558.759794003963,0.52,0.392
24558.76004066507,0.536,0.392
24558.76028732618,0.52,0.392
24558.760533987283,0.536,0.4
24558.76078064839,0.536,0.392
24558.761027309498,0.52,0.4
24558.761273970606,0.536,0.392
24558.76152063171,0.528,0.4
24558.761767292817,0.536,0.392
24558.762013953925,0.52,0.4
24558.762260615033,0.52,0.392
24558.762507276137,0.536,0.4
24558.762753937244,0.544,0.392
24558.763000598352,0.52,0.4
24558.76324725946,0.544,0.392
24558.763493920564,0.52,0.392
24558.76374058167,0.52,0.392
24558.76398724278,0.536,0.392
24558.764233903887,0.528,0.392
24558.76448056499,0.52,0.4
24558.7647272261,0.528,0.4
24558.764973887206,0.52,0.392
24558.765220548314,0.52,0.392
24558.765467209418,0.536,0.392
24558.765713870525,0.52,0.392
24558.765960531633,0.536,0.4
24558.766207192737,0.536,0.392
24558.766453853845,0.52,0.4
24558.766700514952,0.528,0.392
24558.76694717606,0.52,0.4
24558.767193837164,0.52,0.392
24558.76744049827,0.536,0.4
24558.76768715938,0.544,0.392
24558.767933820487,0.52,0.4
24558.76818048159,0.52,0.4
24558.7684271427,0.544,0.392
24558.768673803806,0.52,0.392
24558.768920464914,0.536,0.4
24558.769167126018,0.536,0.392
24558.769413787126,0.52,0.4
24558.769660448233,0.528,0.392
24558.76990710934,0.536,0.4
24558.770153770445,0.52,0.392
24558.770400431553,0.536,0.4
24558.77064709266,0.528,0.392
24558.770893753768,0.536,0.4
24558.771140414872,0.52,0.392
24558.77138707598,0.536,0.4
24558.771633737088,0.52,0.392
24558.771880398195,0.536,0.392
24558.7721270593,0.536,0.392
24558.772373720407,0.52,0.392
24558.772620381515,0.52,0.392
24558.772867042622,0.536,0.4
24558.773113703726,0.52,0.392
24558.773360364834,0.536,0.4
24558.77360702594,0.544,0.4
24558.77385368705,0.52,0.392
24558.774100348153,0.528,0.392
24558.77434700926,0.52,0.4
24558.77459367037,0.52,0.392
24558.774840331476,0.536,0.4
24558.77508699258,0.528,0.392
24558.775333653688,0.52,0.4
24558.775580314796,0.536,0.392
24558.775826975903,0.52,0.4
24558.776073637007,0.52,0.392
24558.776320298115,0.536,0.4
24558.776566959223,0.528,0.392
24558.77681362033,0.544,0.40800000000000003
24558.777060281434,0.536,0.4
