Time,Channel 1,Channel 2
25814.917677164078,0.536,-0.016
25814.91794407606,0.544,0.0
25814.918210988046,0.536,-0.016
25814.918477900028,0.552,0.0
25814.91874481201,0.544,0.0
25814.919011723996,0.536,-0.016
25814.919278635978,0.536,-0.016
25814.919545547964,0.552,0.0
25814.919812459946,0.536,0.0
25814.92007937193,0.552,-0.016
25814.920346283914,0.536,0.0
25814.920613195896,0.552,-0.016
25814.92088010788,0.536,0.0
25814.921147019864,0.552,-0.016
25814.921413931846,0.536,-0.016
25814.92168084383,0.552,0.0
25814.921947755814,0.536,-0.016
25814.922214667797,0.552,0.0
25814.92248157978,0.528,0.0
25814.922748491765,0.552,-0.016
25814.923015403747,0.536,-0.008
25814.923282315733,0.552,0.024
25814.923549227715,0.536,0.024
25814.923816139697,0.544,0.136
25814.924083051683,0.536,0.136
25814.924349963665,0.552,0.28
25814.924616875647,0.536,0.28800000000000003
25814.924883787633,0.552,0.352
25814.925150699615,0.536,0.36
25814.925417611597,0.544,0.376
25814.925684523583,0.536,0.376
25814.925951435565,0.552,0.384
25814.92621834755,0.536,0.384
25814.926485259533,0.552,0.368
25814.926752171516,0.544,0.368
25814.9270190835,0.536,0.392
25814.927285995484,0.536,0.384
25814.927552907466,0.544,0.384
25814.92781981945,0.552,0.384
25814.928086731434,0.536,0.392
25814.928353643416,0.536,0.384
25814.9286205554,0.552,0.384
25814.928887467384,0.536,0.392
25814.929154379366,0.552,0.368
25814.929421291352,0.552,0.368
25814.929688203334,0.536,0.4
25814.92995511532,0.536,0.384
25814.930222027302,0.552,0.376
25814.930488939284,0.536,0.384
25814.93075585127,0.544,0.376
25814.931022763252,0.552,0.376
25814.931289675234,0.528,0.384
25814.93155658722,0.536,0.392
25814.931823499202,0.552,0.4
25814.932090411185,0.536,0.392
25814.93235732317,0.552,0.4
25814.932624235153,0.536,0.392
25814.93289114714,0.552,0.4
25814.93315805912,0.544,0.4
25814.933424971103,0.528,0.384
25814.93369188309,0.536,0.384
25814.93395879507,0.552,0.376
25814.934225707053,0.536,0.384
25814.93449261904,0.544,0.392
25814.93475953102,0.536,0.384
25814.935026443003,0.552,0.376
25814.93529335499,0.528,0.376
25814.93556026697,0.544,0.392
25814.935827178953,0.536,0.376
25814.93609409094,0.552,0.392
25814.93636100292,0.536,0.384
25814.936627914907,0.552,0.4
25814.93689482689,0.528,0.4
25814.93716173887,0.544,0.384
25814.937428650857,0.536,0.384
25814.93769556284,0.544,0.392
25814.93796247482,0.544,0.384
25814.938229386808,0.528,0.392
25814.93849629879,0.552,0.392
25814.938763210772,0.528,0.368
25814.939030122758,0.552,0.384
25814.93929703474,0.528,0.368
25814.939563946726,0.544,0.384
25814.939830858708,0.528,0.392
25814.94009777069,0.536,0.392
25814.940364682676,0.552,0.376
25814.940631594658,0.528,0.384
25814.94089850664,0.552,0.376
25814.941165418626,0.552,0.368
25814.94143233061,0.536,0.384
25814.94169924259,0.536,0.392
25814.941966154576,0.552,0.384
25814.94223306656,0.536,0.376
25814.94249997854,0.552,0.392
25814.942766890526,0.536,0.384
25814.94303380251,0.552,0.392
25814.943300714494,0.536,0.384
25814.943567626477,0.552,0.376
25814.94383453846,0.544,0.392
25814.944101450445,0.528,0.376
25814.944368362427,0.536,0.392
25814.94463527441,0.544,0.376
25814.944902186395,0.544,0.376
25814.945169098377,0.528,0.368
25814.94543601036,0.536,0.368
25814.945702922345,0.544,0.392
25814.945969834327,0.544,0.376
25814.946236746313,0.536,0.392
25814.946503658295,0.536,0.376
25814.946770570277,0.552,0.384
25814.947037482263,0.536,0.384
25814.947304394245,0.552,0.392
25814.947571306227,0.552,0.392
25814.947838218213,0.528,0.376
25814.948105130195,0.536,0.392
25814.948372042178,0.544,0.376
25814.948638954163,0.528,0.368
25814.948905866146,0.552,0.384
25814.949172778128,0.544,0.384
25814.949439690114,0.528,0.376
25814.949706602096,0.536,0.376
25814.94997351408,0.552,0.384
25814.950240426064,0.536,0.384
25814.950507338046,0.552,0.368
25814.950774250032,0.552,0.376
25814.951041162014,0.536,0.36
25814.951308073996,0.544,0.368
25814.951574985982,0.528,0.392
25814.951841897964,0.536,0.384
25814.952108809946,0.544,0.4
25814.952375721932,0.536,0.4
25814.952642633914,0.544,0.384
25814.9529095459,0.536,0.392
25814.953176457882,0.552,0.376
25814.953443369865,0.536,0.384
25814.95371028185,0.552,0.376
25814.953977193833,0.536,0.384
25814.954244105815,0.552,0.392
25814.9545110178,0.544,0.384
25814.954777929783,0.528,0.384
25814.955044841765,0.544,0.384
25814.95531175375,0.536,0.368
25814.955578665733,0.536,0.368
25814.955845577715,0.544,0.392
25814.9561124897,0.536,0.392
25814.956379401683,0.552,0.384
25814.95664631367,0.536,0.392
25814.95691322565,0.552,0.376
25814.957180137633,0.536,0.384
25814.95744704962,0.552,0.376
25814.9577139616,0.544,0.4
25814.957980873583,0.528,0.384
25814.95824778557,0.536,0.392
25814.95851469755,0.552,0.384
25814.958781609534,0.544,0.392
25814.95904852152,0.528,0.384
25814.9593154335,0.552,0.4
25814.959582345487,0.528,0.384
25814.95984925747,0.544,0.384
25814.96011616945,0.52,0.4
25814.960383081438,0.52,0.4
25814.96064999342,0.536,0.384
25814.960916905402,0.52,0.4
25814.961183817388,0.536,0.384
25814.96145072937,0.536,0.384
25814.961717641352,0.52,0.4
25814.961984553338,0.528,0.392
25814.96225146532,0.544,0.384
25814.962518377302,0.544,0.384
25814.962785289288,0.512,0.4
25814.96305220127,0.512,0.384
25814.963319113256,0.536,0.4
25814.96358602524,0.528,0.392
25814.96385293722,0.512,0.4
25814.964119849206,0.528,0.4
25814.96438676119,0.512,0.384
25814.96465367317,0.52,0.4
25814.964920585157,0.544,0.384
25814.96518749714,0.536,0.4
25814.96545440912,0.528,0.384
25814.965721321107,0.528,0.384
25814.96598823309,0.544,0.4
25814.966255145075,0.52,0.4
25814.966522057057,0.544,0.384
25814.96678896904,0.528,0.4
25814.967055881025,0.544,0.384
25814.967322793007,0.536,0.384
25814.96758970499,0.512,0.4
25814.967856616975,0.52,0.392
25814.968123528957,0.544,0.384
25814.96839044094,0.544,0.392
25814.968657352925,0.512,0.384
25814.968924264907,0.512,0.392
25814.96919117689,0.536,0.392
25814.969458088875,0.536,0.384
25814.969725000858,0.512,0.4
25814.969991912843,0.528,0.4
25814.970258824826,0.544,0.384
25814.970525736808,0.544,0.392
25814.970792648794,0.52,0.384
25814.971059560776,0.512,0.384
25814.971326472758,0.528,0.4
25814.971593384744,0.52,0.4
25814.971860296726,0.544,0.384
25814.972127208708,0.544,0.4
25814.972394120694,0.528,0.384
25814.972661032676,0.536,0.384
25814.972927944662,0.512,0.392
25814.973194856644,0.52,0.4
25814.973461768626,0.536,0.384
25814.973728680612,0.536,0.392
25814.973995592594,0.512,0.384
25814.974262504576,0.512,0.4
25814.974529416562,0.536,0.384
25814.974796328544,0.544,0.4
25814.975063240527,0.52,0.384
25814.975330152512,0.52,0.384
25814.975597064495,0.512,0.376
25814.975863976477,0.52,0.376
25814.976130888463,0.536,0.392
25814.976397800445,0.528,0.392
25814.97666471243,0.544,0.376
25814.976931624413,0.544,0.368
25814.977198536395,0.52,0.384
25814.97746544838,0.52,0.384
25814.977732360363,0.536,0.4
25814.977999272345,0.528,0.392
25814.97826618433,0.544,0.376
25814.978533096313,0.528,0.368
25814.978800008295,0.536,0.384
25814.97906692028,0.536,0.384
25814.979333832263,0.512,0.4
25814.97960074425,0.512,0.392
25814.97986765623,0.544,0.384
25814.980134568214,0.544,0.392
25814.9804014802,0.528,0.376
25814.98066839218,0.536,0.376
25814.980935304164,0.52,0.392
25814.98120221615,0.536,0.376
25814.98146912813,0.52,0.392
25814.981736040114,0.528,0.392
25814.9820029521,0.536,0.384
25814.982269864082,0.536,0.384
25814.982536776064,0.52,0.368
25814.98280368805,0.52,0.376
25814.983070600032,0.536,0.392
25814.983337512018,0.528,0.384
25814.983604424,0.536,0.4
25814.983871335982,0.528,0.392
25814.984138247968,0.544,0.384
25814.98440515995,0.536,0.384
25814.984672071932,0.52,0.392
25814.98493898392,0.528,0.384
25814.9852058959,0.544,0.392
25814.985472807883,0.528,0.384
25814.98573971987,0.544,0.384
25814.98600663185,0.544,0.384
25814.986273543836,0.52,0.384
25814.98654045582,0.52,0.384
25814.9868073678,0.544,0.376
25814.987074279787,0.536,0.384
25814.98734119177,0.52,0.368
25814.98760810375,0.528,0.376
25814.987875015737,0.536,0.392
25814.98814192772,0.528,0.392
25814.9884088397,0.536,0.376
25814.988675751687,0.528,0.384
25814.98894266367,0.544,0.376
25814.98920957565,0.536,0.384
25814.989476487637,0.544,0.368
25814.98974339962,0.536,0.368
25814.990010311605,0.544,0.296
25814.990277223587,0.536,0.28800000000000003
25814.99054413557,0.552,0.16
25814.990811047555,0.536,0.14400000000000002
25814.991077959538,0.544,0.04
25814.99134487152,0.552,0.048
25814.991611783506,0.528,0.008
25814.991878695488,0.528,0.008
25814.99214560747,0.552,-0.008
25814.992412519456,0.536,0.0
25814.992679431438,0.552,-0.008
25814.992946343424,0.536,0.0
25814.993213255406,0.552,-0.008
25814.993480167388,0.536,0.0
