Time,Channel 1,Channel 2
24263.034919023514,0.528,-0.016
24263.035149256586,0.536,0.0
24263.035379489662,0.52,0.0
24263.035609722734,0.544,-0.016
24263.035839955806,0.536,0.0
24263.03607018888,0.52,-0.016
24263.036300421954,0.528,-0.016
24263.036530655027,0.536,0.0
24263.0367608881,0.528,-0.016
24263.036991121175,0.544,0.0
24263.037221354247,0.528,0.0
24263.03745158732,0.536,-0.016
24263.03768182039,0.52,-0.016
24263.037912053467,0.544,0.0
24263.03814228654,0.528,-0.016
24263.03837251961,0.544,0.0
24263.038602752684,0.528,0.0
24263.03883298576,0.536,-0.016
24263.039063218832,0.528,0.0
24263.039293451904,0.544,-0.016
24263.03952368498,0.528,-0.008
24263.039753918052,0.536,0.024
24263.039984151124,0.544,0.024
24263.040214384197,0.52,0.128
24263.040444617272,0.536,0.14400000000000002
24263.040674850345,0.52,0.272
24263.040905083417,0.512,0.28
24263.041135316493,0.528,0.352
24263.041365549565,0.52,0.352
24263.041595782637,0.536,0.384
24263.04182601571,0.528,0.384
24263.042056248785,0.536,0.376
24263.042286481857,0.52,0.384
24263.04251671493,0.536,0.384
24263.042746948006,0.552,0.392
24263.042977181078,0.52,0.384
24263.04320741415,0.528,0.384
24263.043437647222,0.512,0.392
24263.043667880298,0.52,0.384
24263.04389811337,0.536,0.392
24263.044128346442,0.52,0.384
24263.044358579515,0.536,0.392
24263.04458881259,0.544,0.384
24263.044819045663,0.52,0.392
24263.045049278735,0.52,0.384
24263.04527951181,0.536,0.384
24263.045509744883,0.52,0.384
24263.045739977955,0.536,0.384
24263.045970211027,0.528,0.384
24263.046200444103,0.544,0.392
24263.046430677176,0.52,0.384
24263.046660910248,0.528,0.392
24263.046891143324,0.52,0.384
24263.047121376396,0.528,0.392
24263.047351609468,0.52,0.384
24263.04758184254,0.536,0.392
24263.047812075616,0.52,0.384
24263.04804230869,0.544,0.384
24263.04827254176,0.536,0.384
24263.048502774836,0.52,0.392
24263.04873300791,0.52,0.384
24263.04896324098,0.528,0.392
24263.049193474053,0.52,0.384
24263.04942370713,0.536,0.392
24263.0496539402,0.52,0.384
24263.049884173273,0.544,0.392
24263.050114406346,0.528,0.384
24263.05034463942,0.512,0.392
24263.050574872494,0.512,0.392
24263.050805105566,0.536,0.384
24263.05103533864,0.528,0.384
24263.051265571714,0.544,0.392
24263.051495804786,0.528,0.384
24263.05172603786,0.544,0.392
24263.051956270934,0.528,0.384
24263.052186504006,0.544,0.392
24263.05241673708,0.52,0.384
24263.052646970154,0.536,0.392
24263.052877203227,0.52,0.384
24263.0531074363,0.544,0.392
24263.05333766937,0.536,0.384
24263.053567902447,0.528,0.384
24263.05379813552,0.512,0.384
24263.05402836859,0.536,0.392
24263.054258601667,0.544,0.384
24263.05448883474,0.52,0.384
24263.05471906781,0.52,0.384
24263.054949300884,0.528,0.392
24263.05517953396,0.52,0.384
24263.055409767032,0.528,0.392
24263.055640000104,0.52,0.384
24263.055870233176,0.528,0.392
24263.056100466252,0.52,0.384
24263.056330699324,0.544,0.392
24263.056560932397,0.512,0.384
24263.056791165473,0.528,0.392
24263.057021398545,0.528,0.384
24263.057251631617,0.536,0.392
24263.05748186469,0.528,0.384
24263.057712097765,0.544,0.384
24263.057942330837,0.528,0.384
24263.05817256391,0.544,0.392
24263.058402796985,0.536,0.384
24263.058633030058,0.52,0.384
24263.05886326313,0.528,0.384
24263.059093496202,0.544,0.4
24263.059323729278,0.528,0.384
24263.05955396235,0.536,0.4
24263.059784195422,0.528,0.384
24263.060014428498,0.544,0.392
24263.06024466157,0.536,0.384
24263.060474894643,0.52,0.392
24263.060705127715,0.536,0.384
24263.06093536079,0.528,0.392
24263.061165593863,0.528,0.384
24263.061395826935,0.536,0.384
24263.061626060007,0.544,0.384
24263.061856293083,0.52,0.392
24263.062086526155,0.536,0.392
24263.062316759228,0.52,0.384
24263.062546992303,0.528,0.384
24263.062777225376,0.544,0.384
24263.063007458448,0.544,0.384
24263.06323769152,0.52,0.392
24263.063467924596,0.536,0.384
24263.063698157668,0.52,0.392
24263.06392839074,0.528,0.384
24263.064158623816,0.544,0.392
24263.06438885689,0.528,0.384
24263.06461908996,0.544,0.392
24263.064849323033,0.52,0.384
24263.06507955611,0.544,0.392
24263.06530978918,0.528,0.384
24263.065540022253,0.544,0.392
24263.06577025533,0.536,0.384
24263.0660004884,0.52,0.384
24263.066230721473,0.528,0.384
24263.066460954546,0.544,0.392
24263.06669118762,0.536,0.384
24263.066921420694,0.52,0.392
24263.067151653766,0.52,0.384
24263.067381886838,0.544,0.392
24263.067612119914,0.528,0.392
24263.067842352986,0.544,0.384
24263.06807258606,0.528,0.384
24263.068302819134,0.544,0.392
24263.068533052206,0.528,0.384
24263.06876328528,0.544,0.384
24263.06899351835,0.528,0.384
24263.069223751427,0.536,0.392
24263.0694539845,0.528,0.384
24263.06968421757,0.536,0.392
24263.069914450647,0.528,0.384
24263.07014468372,0.536,0.4
24263.07037491679,0.528,0.384
24263.070605149864,0.544,0.392
24263.07083538294,0.528,0.384
24263.07106561601,0.544,0.392
24263.071295849084,0.528,0.384
24263.07152608216,0.544,0.384
24263.071756315232,0.528,0.384
24263.071986548304,0.544,0.392
24263.072216781376,0.52,0.384
24263.072447014452,0.544,0.392
