Time,Channel 1,Channel 2
881.424275636673,0.504,-0.016
881.4245070330302,0.528,0.0
881.4247384293874,0.52,0.0
881.4249698257446,0.544,-0.016
881.4252012221018,0.52,0.0
881.425432618459,0.536,-0.016
881.4256640148163,0.536,-0.016
881.4258954111735,0.512,0.0
881.4261268075307,0.52,0.0
881.426358203888,0.536,-0.016
881.4265896002452,0.52,-0.016
881.4268209966024,0.528,-0.008
881.4270523929596,0.52,-0.016
881.4272837893168,0.528,0.0
881.427515185674,0.528,0.0
881.4277465820312,0.504,-0.016
881.4279779783884,0.52,0.0
881.4282093747457,0.536,-0.016
881.4284407711029,0.52,0.0
881.4286721674601,0.528,-0.016
881.4289035638174,0.52,-0.008
881.4291349601746,0.528,0.024
881.4293663565318,0.52,0.016
881.429597752889,0.544,0.12
881.4298291492462,0.52,0.128
881.4300605456034,0.536,0.28800000000000003
881.4302919419606,0.52,0.28800000000000003
881.4305233383179,0.528,0.368
881.4307547346751,0.52,0.376
881.4309861310323,0.536,0.4
881.4312175273895,0.52,0.4
881.4314489237468,0.528,0.41600000000000004
881.431680320104,0.52,0.40800000000000003
881.4319117164612,0.528,0.41600000000000004
881.4321431128184,0.52,0.40800000000000003
881.4323745091756,0.536,0.424
881.4326059055328,0.528,0.424
881.43283730189,0.52,0.40800000000000003
881.4330686982473,0.528,0.40800000000000003
881.4333000946045,0.52,0.424
881.4335314909617,0.536,0.41600000000000004
881.433762887319,0.52,0.424
881.4339942836762,0.52,0.41600000000000004
881.4342256800334,0.536,0.424
881.4344570763906,0.52,0.424
881.4346884727478,0.536,0.41600000000000004
881.434919869105,0.52,0.41600000000000004
881.4351512654622,0.536,0.424
881.4353826618194,0.512,0.424
881.4356140581767,0.528,0.41600000000000004
881.4358454545339,0.512,0.424
881.4360768508911,0.536,0.41600000000000004
881.4363082472483,0.52,0.41600000000000004
881.4365396436056,0.536,0.424
881.4367710399628,0.528,0.424
881.43700243632,0.504,0.40800000000000003
881.4372338326772,0.52,0.41600000000000004
881.4374652290344,0.536,0.424
881.4376966253916,0.52,0.424
881.4379280217489,0.536,0.40800000000000003
881.4381594181061,0.52,0.41600000000000004
