Time,Channel 1,Channel 2
355.06589460372925,0.544,0.0
355.066160620451,0.528,-0.016
355.0664266371727,0.536,0.0
355.06669265389445,0.552,-0.016
355.06695867061615,0.536,-0.016
355.0672246873379,0.552,0.0
355.0674907040596,0.536,0.0
355.06775672078135,0.528,-0.016
355.06802273750304,0.536,-0.016
355.0682887542248,0.552,0.0
355.0685547709465,0.536,0.0
355.06882078766824,0.544,-0.016
355.06908680438994,0.536,0.0
355.0693528211117,0.552,-0.016
355.0696188378334,0.536,-0.016
355.06988485455514,0.552,0.0
355.07015087127684,0.528,0.0
355.0704168879986,0.552,-0.016
355.0706829047203,0.544,0.0
355.07094892144204,0.536,-0.008
355.07121493816373,0.552,-0.008
355.0714809548855,0.528,0.024
355.0717469716072,0.528,0.016
355.07201298832894,0.544,0.112
355.07227900505063,0.536,0.12
355.0725450217724,0.552,0.264
355.07281103849414,0.536,0.28
355.07307705521583,0.552,0.352
355.0733430719376,0.536,0.36
355.0736090886593,0.552,0.384
355.07387510538103,0.536,0.384
355.07414112210273,0.544,0.376
355.0744071388245,0.536,0.384
355.0746731555462,0.544,0.424
355.07493917226793,0.536,0.41600000000000004
355.0752051889896,0.552,0.384
355.0754712057114,0.552,0.384
355.0757372224331,0.528,0.392
355.07600323915483,0.536,0.384
355.0762692558765,0.552,0.376
355.0765352725983,0.536,0.376
355.07680128932,0.552,0.392
355.0770673060417,0.528,0.392
355.0773333227634,0.552,0.40800000000000003
355.0775993394852,0.536,0.4
355.07786535620687,0.552,0.384
355.0781313729286,0.536,0.384
355.0783973896503,0.544,0.392
355.0786634063721,0.536,0.384
355.07892942309377,0.552,0.392
355.0791954398155,0.536,0.384
355.0794614565373,0.552,0.4
355.07972747325897,0.536,0.384
355.0799934899807,0.544,0.392
355.0802595067024,0.544,0.384
355.08052552342417,0.528,0.392
355.08079154014587,0.544,0.384
355.0810575568676,0.52,0.392
355.0813235735893,0.52,0.384
355.08158959031107,0.544,0.384
355.08185560703276,0.544,0.384
355.0821216237545,0.528,0.392
355.0823876404762,0.528,0.384
355.08265365719797,0.544,0.384
355.08291967391966,0.528,0.384
355.0831856906414,0.544,0.392
355.0834517073631,0.528,0.384
355.08371772408486,0.536,0.392
355.08398374080656,0.528,0.392
355.0842497575283,0.544,0.376
355.08451577425,0.528,0.384
355.08478179097176,0.536,0.392
355.08504780769346,0.52,0.384
355.0853138244152,0.544,0.384
355.0855798411369,0.544,0.384
355.08584585785866,0.528,0.392
355.0861118745804,0.552,0.384
355.0863778913021,0.528,0.392
355.08664390802386,0.528,0.384
355.08690992474556,0.552,0.392
355.0871759414673,0.544,0.384
355.087441958189,0.528,0.384
355.08770797491076,0.552,0.384
355.08797399163245,0.528,0.392
355.0882400083542,0.528,0.384
355.0885060250759,0.544,0.392
355.08877204179765,0.52,0.384
355.08903805851935,0.552,0.392
355.0893040752411,0.552,0.384
355.0895700919628,0.536,0.392
355.08983610868455,0.528,0.384
355.09010212540625,0.544,0.392
355.090368142128,0.528,0.384
355.0906341588497,0.544,0.392
355.09090017557145,0.536,0.384
355.09116619229314,0.528,0.392
355.0914322090149,0.536,0.384
355.0916982257366,0.512,0.392
355.09196424245835,0.512,0.384
355.09223025918004,0.528,0.384
355.0924962759018,0.52,0.384
355.09276229262355,0.536,0.384
355.09302830934524,0.536,0.384
355.093294326067,0.52,0.384
355.0935603427887,0.52,0.384
355.09382635951044,0.544,0.392
355.09409237623214,0.528,0.392
355.0943583929539,0.544,0.432
355.0946244096756,0.536,0.432
355.09489042639734,0.52,0.392
355.09515644311904,0.52,0.4
355.0954224598408,0.544,0.384
355.0956884765625,0.536,0.384
355.09595449328424,0.528,0.392
355.09622051000594,0.528,0.384
355.0964865267277,0.544,0.392
355.0967525434494,0.544,0.384
355.09701856017114,0.52,0.392
355.09728457689283,0.536,0.384
355.0975505936146,0.528,0.384
355.0978166103363,0.528,0.384
355.09808262705803,0.544,0.392
355.09834864377973,0.528,0.384
355.0986146605015,0.504,0.392
355.0988806772232,0.512,0.384
355.09914669394493,0.544,0.392
355.0994127106667,0.536,0.384
355.0996787273884,0.528,0.384
355.09994474411013,0.52,0.392
355.1002107608318,0.536,0.376
355.1004767775536,0.528,0.384
355.1007427942753,0.512,0.384
355.10100881099703,0.528,0.384
355.1012748277187,0.544,0.384
355.1015408444405,0.528,0.384
355.1018068611622,0.536,0.392
355.1020728778839,0.52,0.384
355.1023388946056,0.544,0.392
355.1026049113274,0.528,0.384
355.1028709280491,0.544,0.384
355.1031369447708,0.536,0.384
355.1034029614925,0.52,0.392
355.1036689782143,0.52,0.384
355.10393499493597,0.536,0.392
355.1042010116577,0.528,0.384
355.1044670283794,0.536,0.392
355.10473304510117,0.528,0.384
355.10499906182287,0.544,0.392
355.1052650785446,0.536,0.384
355.1055310952663,0.528,0.392
355.10579711198807,0.528,0.384
355.1060631287098,0.544,0.384
355.1063291454315,0.544,0.384
355.10659516215327,0.52,0.392
355.10686117887496,0.512,0.384
355.1071271955967,0.528,0.384
355.1073932123184,0.536,0.392
355.10765922904017,0.512,0.376
355.10792524576186,0.52,0.384
355.1081912624836,0.536,0.392
355.1084572792053,0.52,0.384
355.10872329592706,0.544,0.40800000000000003
355.10898931264876,0.536,0.4
355.1092553293705,0.52,0.384
355.1095213460922,0.52,0.384
355.10978736281396,0.544,0.376
355.11005337953566,0.528,0.376
355.1103193962574,0.544,0.41600000000000004
355.1105854129791,0.544,0.40800000000000003
355.11085142970086,0.52,0.384
355.11111744642255,0.512,0.384
355.1113834631443,0.536,0.392
355.111649479866,0.528,0.384
355.11191549658776,0.536,0.4
355.11218151330945,0.528,0.392
355.1124475300312,0.544,0.432
355.11271354675296,0.544,0.41600000000000004
355.11297956347465,0.52,0.432
355.1132455801964,0.512,0.432
355.1135115969181,0.536,0.384
355.11377761363985,0.52,0.4
355.11404363036155,0.544,0.376
355.1143096470833,0.52,0.384
355.114575663805,0.544,0.376
355.11484168052675,0.528,0.384
355.11510769724845,0.544,0.4
355.1153737139702,0.512,0.392
355.1156397306919,0.544,0.424
355.11590574741365,0.544,0.384
355.11617176413534,0.528,0.4
355.1164377808571,0.536,0.384
355.1167037975788,0.52,0.392
355.11696981430055,0.528,0.384
355.11723583102224,0.544,0.392
355.117501847744,0.528,0.392
355.1177678644657,0.536,0.376
355.11803388118744,0.536,0.4
355.11829989790914,0.52,0.384
355.1185659146309,0.52,0.392
355.1188319313526,0.536,0.384
355.11909794807434,0.536,0.384
355.1193639647961,0.52,0.384
355.1196299815178,0.512,0.384
355.11989599823954,0.536,0.376
355.12016201496124,0.528,0.384
355.120428031683,0.536,0.376
355.1206940484047,0.536,0.384
355.12096006512644,0.52,0.432
355.12122608184814,0.536,0.424
355.1214920985699,0.512,0.384
355.1217581152916,0.528,0.384
355.12202413201334,0.544,0.392
355.12229014873503,0.544,0.384
355.1225561654568,0.528,0.4
355.1228221821785,0.528,0.384
355.12308819890023,0.544,0.4
355.12335421562193,0.528,0.392
355.1236202323437,0.552,0.432
355.1238862490654,0.544,0.424
355.12415226578713,0.528,0.40800000000000003
355.1244182825088,0.528,0.40800000000000003
355.1246842992306,0.552,0.384
355.1249503159523,0.544,0.384
355.12521633267403,0.528,0.4
355.1254823493957,0.528,0.384
355.1257483661175,0.552,0.41600000000000004
355.12601438283923,0.528,0.40800000000000003
355.1262803995609,0.552,0.432
355.1265464162827,0.536,0.41600000000000004
355.1268124330044,0.552,0.384
355.1270784497261,0.544,0.384
355.1273444664478,0.528,0.392
355.1276104831696,0.544,0.384
355.1278764998913,0.528,0.376
355.128142516613,0.544,0.384
355.1284085333347,0.528,0.392
355.1286745500565,0.528,0.392
355.12894056677817,0.552,0.424
355.1292065834999,0.536,0.392
355.1294726002216,0.552,0.384
355.12973861694337,0.544,0.384
355.13000463366507,0.528,0.376
355.1302706503868,0.536,0.392
355.1305366671085,0.544,0.376
355.13080268383027,0.536,0.384
355.13106870055196,0.544,0.376
355.1313347172737,0.536,0.392
355.1316007339954,0.552,0.376
355.13186675071717,0.544,0.384
355.13213276743886,0.528,0.392
355.1323987841606,0.528,0.384
355.13266480088237,0.544,0.4
355.13293081760406,0.528,0.392
355.1331968343258,0.544,0.384
355.1334628510475,0.536,0.4
355.13372886776926,0.528,0.384
355.13399488449096,0.528,0.384
355.1342609012127,0.544,0.424
355.1345269179344,0.52,0.41600000000000004
355.13479293465616,0.536,0.384
355.13505895137786,0.528,0.384
355.1353249680996,0.544,0.40800000000000003
355.1355909848213,0.528,0.424
355.13585700154306,0.544,0.392
355.13612301826475,0.536,0.384
355.1363890349865,0.52,0.4
355.1366550517082,0.536,0.384
355.13692106842996,0.552,0.384
355.13718708515165,0.552,0.384
355.1374531018734,0.528,0.368
355.1377191185951,0.528,0.368
355.13798513531685,0.544,0.312
355.13825115203855,0.528,0.304
355.1385171687603,0.544,0.168
355.138783185482,0.544,0.16
355.13904920220375,0.52,0.056
355.1393152189255,0.544,0.056
355.1395812356472,0.52,0.008
355.13984725236895,0.536,0.008
355.14011326909065,0.528,-0.008
355.1403792858124,0.536,0.0
355.1406453025341,0.504,-0.008
355.14091131925585,0.52,0.0
355.14117733597755,0.536,-0.008
355.1414433526993,0.528,0.0
355.141709369421,0.544,-0.008
355.14197538614275,0.528,0.0
355.14224140286444,0.544,-0.008
355.1425074195862,0.536,0.0
355.1427734363079,0.52,-0.016
355.14303945302964,0.52,-0.008
355.14330546975134,0.536,0.0
355.1435714864731,0.528,0.0
355.1438375031948,0.544,-0.008
355.14410351991654,0.528,0.0
355.14436953663824,0.544,-0.008
355.14463555336,0.528,0.0
355.1449015700817,0.544,-0.008
355.14516758680344,0.544,0.0
355.14543360352513,0.528,-0.008
355.1456996202469,0.512,-0.008
355.14596563696864,0.544,0.0
355.14623165369034,0.544,0.0
355.1464976704121,0.52,-0.008
355.1467636871338,0.512,0.0
355.14702970385554,0.528,-0.008
355.14729572057723,0.52,0.0
355.147561737299,0.536,-0.008
355.1478277540207,0.528,0.0
355.14809377074243,0.544,-0.008
355.14835978746413,0.552,0.0
355.1486258041859,0.528,-0.016
355.1488918209076,0.544,-0.016
355.14915783762933,0.528,0.0
355.149423854351,0.528,-0.016
